model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-8.6937,0.787,0.7716,0.7747,0.7718,0.7749,0.0154,0.0123,0.0152,0.0121,0.9379,0.3086
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-8.1588,0.7809,0.7716,0.7726,0.7717,0.7737,0.0093,0.0083,0.0091,0.0072,0.9379,0.3086
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-3.9119,0.784,0.7778,0.767,0.7772,0.7681,0.0062,0.0169,0.0068,0.0159,0.9379,0.3086
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-7.3794,0.7531,0.7778,0.7476,0.7762,0.7519,0.0247,0.0055,0.0231,0.0012,0.9379,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.5482,0.7037,0.716,0.7035,0.7148,0.6963,0.0123,0.0002,0.0111,0.0074,0.9379,0.3086
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.4706,0.6883,0.7253,0.6865,0.7235,0.6963,0.037,0.0018,0.0352,0.008,0.9379,0.3086
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.4911,0.3056,0.2963,0.3859,0.2998,0.3525,0.0093,0.0803,0.0058,0.047,0.9379,0.3086
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.9624,0.7037,0.713,0.7258,0.7133,0.7186,0.0093,0.0221,0.0096,0.0149,0.9379,0.3086
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.309,0.5031,0.4907,0.4763,0.4894,0.4697,0.0123,0.0267,0.0137,0.0334,0.9379,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.206,0.4475,0.4198,0.5413,0.4245,0.4956,0.0278,0.0938,0.0231,0.048,0.9379,0.3086
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.2747,0.4815,0.4753,0.463,0.4735,0.4456,0.0062,0.0185,0.008,0.0359,0.9379,0.3086
