model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-5.0849,0.6641,0.6667,0.6385,0.6661,0.6391,0.0026,0.0256,0.002,0.025,0.9784,0.1282
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.9649,0.8026,0.8,0.7184,0.7985,0.7304,0.0026,0.0841,0.0041,0.0721,0.9784,0.1282
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.6551,0.5615,0.4744,0.5239,0.4753,0.517,0.0872,0.0377,0.0863,0.0445,0.9784,0.1282
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.3,0.3718,0.5154,0.2956,0.5112,0.3204,0.1436,0.0762,0.1394,0.0514,0.9784,0.1282
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.5591,0.6231,0.7308,0.5921,0.7281,0.6081,0.1077,0.031,0.105,0.0149,0.9784,0.1282
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.7943,0.4256,0.5154,0.3678,0.5125,0.3838,0.0897,0.0578,0.0869,0.0418,0.9784,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.8132,0.5,0.4641,0.4135,0.4631,0.4198,0.0359,0.0865,0.0369,0.0802,0.9784,0.1282
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.5988,0.4051,0.4179,0.3635,0.4169,0.3684,0.0128,0.0416,0.0118,0.0367,0.9784,0.1282
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-3.3022,0.6462,0.6923,0.5933,0.6904,0.6043,0.0462,0.0528,0.0443,0.0418,0.9784,0.1282
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.3602,0.5538,0.5538,0.5057,0.5529,0.5088,0.0,0.0481,0.001,0.045,0.9784,0.1282
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.7498,0.5641,0.5128,0.498,0.5125,0.4993,0.0513,0.0661,0.0516,0.0648,0.9784,0.1282
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.0888,0.4923,0.5103,0.4778,0.5095,0.4772,0.0179,0.0146,0.0172,0.0151,0.9784,0.1282
