model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,208.0246,0.6641,0.6487,0.6651,0.6492,0.6651,0.0154,0.001,0.0149,0.001,0.9728,0.1282
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,2.2867,0.8026,0.8205,0.7947,0.8198,0.7956,0.0179,0.0078,0.0173,0.007,0.9728,0.1282
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,1.8503,0.5615,0.5513,0.612,0.5527,0.6025,0.0103,0.0505,0.0089,0.041,0.9728,0.1282
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.277,0.3718,0.4487,0.3957,0.4474,0.4005,0.0769,0.0239,0.0756,0.0287,0.9728,0.1282
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,3.3804,0.6231,0.6026,0.6342,0.6034,0.6316,0.0205,0.0111,0.0197,0.0085,0.9728,0.1282
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,1.3568,0.4256,0.4487,0.4421,0.4486,0.4446,0.0231,0.0164,0.023,0.0189,0.9728,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.7218,0.5,0.4051,0.4774,0.4068,0.4661,0.0949,0.0226,0.0932,0.0339,0.9728,0.1282
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.5968,0.4051,0.3923,0.4392,0.3933,0.4296,0.0128,0.034,0.0118,0.0245,0.9728,0.1282
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,3.9191,0.6462,0.7051,0.6417,0.7036,0.6485,0.059,0.0045,0.0574,0.0023,0.9728,0.1282
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,1.481,0.5538,0.5462,0.5963,0.5472,0.5864,0.0077,0.0424,0.0066,0.0325,0.9728,0.1282
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,2.4954,0.5641,0.5333,0.5594,0.5339,0.5544,0.0308,0.0047,0.0302,0.0097,0.9728,0.1282
