model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,18.513,0.6641,0.6487,0.6677,0.6492,0.6673,0.0154,0.0036,0.0149,0.0032,0.9728,0.1282
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,5.941,0.6564,0.6333,0.659,0.634,0.6562,0.0231,0.0026,0.0225,0.0002,0.9728,0.1282
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,7.7993,0.6692,0.6949,0.6664,0.6942,0.6702,0.0256,0.0029,0.025,0.0009,0.9728,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,1.9494,0.7077,0.6821,0.7297,0.6831,0.7223,0.0256,0.022,0.0245,0.0146,0.9728,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,2.9292,0.6077,0.6077,0.618,0.6079,0.6171,0.0,0.0103,0.0003,0.0094,0.9728,0.1282
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,2.0756,0.5692,0.5769,0.5927,0.5773,0.5891,0.0077,0.0234,0.008,0.0198,0.9728,0.1282
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.0464,0.2359,0.2128,0.322,0.2155,0.3108,0.0231,0.0861,0.0204,0.0749,0.9728,0.1282
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.0141,0.2179,0.2051,0.3304,0.2081,0.314,0.0128,0.1124,0.0099,0.0961,0.9728,0.1282
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,1.351,0.441,0.3897,0.5074,0.3926,0.4929,0.0513,0.0663,0.0485,0.0519,0.9728,0.1282
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,4.3204,0.6308,0.6641,0.6612,0.6641,0.663,0.0333,0.0304,0.0333,0.0323,0.9728,0.1282
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,2.1329,0.5974,0.659,0.632,0.6582,0.6306,0.0615,0.0346,0.0608,0.0332,0.9728,0.1282
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,2.7355,0.6282,0.6769,0.6441,0.676,0.6447,0.0487,0.0159,0.0478,0.0165,0.9728,0.1282
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,2.7084,0.8179,0.8231,0.8271,0.8231,0.8256,0.0051,0.0091,0.0052,0.0076,0.9728,0.1282
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,2.9157,0.8231,0.8256,0.8274,0.8256,0.8259,0.0026,0.0043,0.0026,0.0029,0.9728,0.1282
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,7.9826,0.6718,0.7077,0.6788,0.707,0.6837,0.0359,0.007,0.0352,0.0119,0.9728,0.1282
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,2.9952,0.5308,0.5026,0.54,0.5034,0.5344,0.0282,0.0093,0.0273,0.0036,0.9728,0.1282
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,3.9941,0.6795,0.6872,0.6938,0.6873,0.693,0.0077,0.0143,0.0079,0.0135,0.9728,0.1282
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,4.3663,0.6872,0.7641,0.6966,0.7625,0.7035,0.0769,0.0094,0.0753,0.0163,0.9728,0.1282
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,2.0911,0.8,0.8513,0.8114,0.8503,0.8148,0.0513,0.0114,0.0503,0.0148,0.9728,0.1282
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,2.9031,0.4923,0.4487,0.5442,0.451,0.531,0.0436,0.0519,0.0413,0.0387,0.9728,0.1282
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,1.3824,0.441,0.4564,0.4415,0.4561,0.4437,0.0154,0.0005,0.015,0.0027,0.9728,0.1282
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,2.4622,0.6487,0.6795,0.6873,0.6797,0.6868,0.0308,0.0386,0.031,0.0381,0.9728,0.1282
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,4.3736,0.6641,0.6564,0.6612,0.6565,0.6604,0.0077,0.0029,0.0076,0.0037,0.9728,0.1282
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,4.7584,0.6641,0.6744,0.6538,0.6738,0.6556,0.0103,0.0103,0.0097,0.0086,0.9728,0.1282
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,2.3415,0.6974,0.6974,0.7473,0.6987,0.7429,0.0,0.0498,0.0012,0.0454,0.9728,0.1282
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,8.2607,0.6692,0.6923,0.6711,0.6918,0.6748,0.0231,0.0019,0.0226,0.0056,0.9728,0.1282
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,2.7092,0.7923,0.859,0.8168,0.8579,0.8193,0.0667,0.0245,0.0656,0.027,0.9728,0.1282
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,1.936,0.5872,0.6308,0.6246,0.6305,0.6195,0.0436,0.0374,0.0433,0.0323,0.9728,0.1282
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,3.0327,0.5923,0.6615,0.6119,0.6603,0.6171,0.0692,0.0196,0.068,0.0248,0.9728,0.1282
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,4.8449,0.7974,0.8205,0.8147,0.8202,0.8106,0.0231,0.0172,0.0228,0.0132,0.9728,0.1282
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,1.9294,0.5154,0.5615,0.5519,0.5612,0.55,0.0462,0.0365,0.0458,0.0346,0.9728,0.1282
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,2.7336,0.5692,0.6154,0.6195,0.6154,0.6159,0.0462,0.0502,0.0462,0.0467,0.9728,0.1282
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,2.629,0.8,0.841,0.8171,0.8404,0.8195,0.041,0.0171,0.0404,0.0195,0.9728,0.1282
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,208.0246,0.6641,0.6487,0.6651,0.6492,0.6651,0.0154,0.001,0.0149,0.001,0.9728,0.1282
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,509.1747,0.6667,0.6487,0.6644,0.6491,0.6644,0.0179,0.0023,0.0175,0.0023,0.9728,0.1282
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,2.4835,0.6744,0.6564,0.6838,0.657,0.6789,0.0179,0.0095,0.0173,0.0045,0.9728,0.1282
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,730.1386,0.6641,0.6487,0.6692,0.6493,0.6692,0.0154,0.0051,0.0148,0.0051,0.9728,0.1282
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,2.6751,0.6179,0.6051,0.6431,0.606,0.6388,0.0128,0.0252,0.0119,0.0208,0.9728,0.1282
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,2.944,0.6205,0.641,0.617,0.6405,0.6216,0.0205,0.0035,0.02,0.0011,0.9728,0.1282
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,3.4785,0.659,0.6846,0.6363,0.6834,0.6411,0.0256,0.0226,0.0245,0.0178,0.9728,0.1282
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,4.6944,0.6795,0.6667,0.6911,0.6673,0.6884,0.0128,0.0116,0.0122,0.0089,0.9728,0.1282
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,3.1829,0.6103,0.6436,0.6775,0.6443,0.6712,0.0333,0.0672,0.0341,0.061,0.9728,0.1282
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,2.2878,0.7103,0.7308,0.7427,0.7311,0.7414,0.0205,0.0324,0.0208,0.0312,0.9728,0.1282
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,2.361,0.7179,0.7308,0.7355,0.7309,0.7355,0.0128,0.0175,0.0129,0.0175,0.9728,0.1282
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,2.2372,0.5718,0.5718,0.5615,0.5715,0.5614,0.0,0.0103,0.0003,0.0104,0.9728,0.1282
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,1.937,0.5692,0.6667,0.6276,0.6657,0.6323,0.0974,0.0584,0.0965,0.0631,0.9728,0.1282
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,6.674,0.6692,0.7077,0.6788,0.707,0.6834,0.0385,0.0096,0.0378,0.0141,0.9728,0.1282
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,2.8416,0.7795,0.841,0.8239,0.8406,0.8253,0.0615,0.0444,0.0611,0.0458,0.9728,0.1282
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,4.0619,0.6615,0.7487,0.6765,0.7469,0.6833,0.0872,0.015,0.0854,0.0218,0.9728,0.1282
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,2.257,0.5026,0.5795,0.5017,0.5774,0.503,0.0769,0.0009,0.0748,0.0004,0.9728,0.1282
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,2.7616,0.6256,0.6436,0.6749,0.6443,0.6712,0.0179,0.0492,0.0187,0.0456,0.9728,0.1282
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,4.3433,0.6487,0.6487,0.6717,0.6492,0.666,0.0,0.023,0.0005,0.0172,0.9728,0.1282
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,2.9763,0.6179,0.6128,0.6379,0.6133,0.6313,0.0051,0.0199,0.0046,0.0133,0.9728,0.1282
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,1.8781,0.7641,0.7462,0.7759,0.7468,0.7691,0.0179,0.0118,0.0173,0.005,0.9728,0.1282
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,2.431,0.8154,0.8436,0.8147,0.8429,0.8177,0.0282,0.0007,0.0275,0.0023,0.9728,0.1282
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.6466,0.4077,0.4359,0.4137,0.4354,0.4183,0.0282,0.006,0.0277,0.0106,0.9728,0.1282
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,2.0057,0.7282,0.7641,0.7325,0.7632,0.73,0.0359,0.0043,0.035,0.0018,0.9728,0.1282
