model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-4.8618,0.6641,0.6667,0.6412,0.6661,0.6411,0.0026,0.0229,0.002,0.023,0.9784,0.1282
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-3.447,0.6564,0.6487,0.6161,0.648,0.6173,0.0077,0.0403,0.0084,0.0391,0.9784,0.1282
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-6.4908,0.6692,0.6974,0.6555,0.6966,0.6571,0.0282,0.0137,0.0273,0.0121,0.9784,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.9267,0.7077,0.7385,0.6399,0.7366,0.6506,0.0308,0.0678,0.0289,0.057,0.9784,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.6107,0.6077,0.6,0.561,0.5993,0.5665,0.0077,0.0466,0.0084,0.0412,0.9784,0.1282
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.8991,0.5692,0.5205,0.5237,0.5207,0.5275,0.0487,0.0456,0.0486,0.0417,0.9784,0.1282
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.048,0.2359,0.2359,0.23,0.2359,0.2351,0.0,0.0059,0.0,0.0008,0.9784,0.1282
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.0493,0.2179,0.3077,0.2269,0.3061,0.2341,0.0897,0.009,0.0882,0.0162,0.9784,0.1282
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.9996,0.441,0.4385,0.44,0.4384,0.4361,0.0026,0.0011,0.0026,0.0049,0.9784,0.1282
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-3.259,0.6308,0.6051,0.6189,0.6054,0.6183,0.0256,0.0118,0.0254,0.0124,0.9784,0.1282
