model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.8333,0.614,0.614,0.6731,0.6399,0.665,0.0,0.0591,0.0259,0.051,0.493,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-1.4676,0.796,0.814,0.8619,0.8341,0.8537,0.018,0.0659,0.0381,0.0577,0.493,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,4.9104,0.928,0.952,0.9222,0.9376,0.9236,0.024,0.0058,0.0096,0.0044,0.493,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,3.9395,0.96,0.942,0.9565,0.9492,0.9562,0.018,0.0035,0.0108,0.0038,0.493,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.591,0.966,0.976,0.964,0.9695,0.9632,0.01,0.002,0.0035,0.0028,0.493,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,4.0092,0.838,0.908,0.8599,0.8844,0.8615,0.07,0.0219,0.0464,0.0235,0.493,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.9535,0.844,0.834,0.8362,0.8322,0.8304,0.01,0.0078,0.0118,0.0136,0.493,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,2.9695,0.774,0.844,0.8303,0.8361,0.8284,0.07,0.0563,0.0621,0.0544,0.493,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.8921,0.878,0.946,0.9341,0.9398,0.9338,0.068,0.0561,0.0618,0.0558,0.493,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.7209,0.94,0.96,0.952,0.9551,0.9502,0.02,0.012,0.0151,0.0102,0.493,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.8539,0.938,0.978,0.9615,0.9694,0.961,0.04,0.0235,0.0314,0.023,0.493,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.9451,0.928,0.974,0.952,0.9617,0.9498,0.046,0.024,0.0337,0.0218,0.493,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.1279,0.798,0.854,0.7821,0.8184,0.7838,0.056,0.0159,0.0204,0.0142,0.493,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,3.7887,0.916,0.88,0.903,0.889,0.8978,0.036,0.013,0.027,0.0182,0.493,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,1.2877,0.776,0.764,0.8048,0.7811,0.7976,0.012,0.0288,0.0051,0.0216,0.493,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,4.4342,0.894,0.876,0.8747,0.8718,0.8677,0.018,0.0193,0.0222,0.0263,0.493,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,1.1725,0.83,0.782,0.7961,0.787,0.7919,0.048,0.0339,0.043,0.0381,0.493,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,2.5257,0.95,0.944,0.9444,0.9427,0.9414,0.006,0.0056,0.0073,0.0086,0.493,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,2.683,0.828,0.78,0.7983,0.786,0.7918,0.048,0.0297,0.042,0.0362,0.493,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,1.114,0.922,0.944,0.9367,0.9393,0.9347,0.022,0.0147,0.0173,0.0127,0.493,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.1301,0.862,0.888,0.8564,0.8696,0.8518,0.026,0.0056,0.0076,0.0102,0.493,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,5.94,0.922,0.952,0.9431,0.9472,0.9424,0.03,0.0211,0.0252,0.0204,0.493,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.8333,0.35,0.3594,0.3877,0.3781,0.3892,0.0094,0.0377,0.0282,0.0392,0.3702,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-1.4676,0.3836,0.4133,0.4539,0.4395,0.4549,0.0297,0.0702,0.0559,0.0713,0.3702,0.05
