model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,2.0316,0.7537,0.4616,0.7844,0.4729,0.7819,0.2921,0.0306,0.2809,0.0282,0.9648,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,0.8278,0.7869,0.4966,0.8015,0.5074,0.8012,0.2903,0.0146,0.2795,0.0143,0.9648,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,0.5374,0.8524,0.5365,0.8043,0.546,0.8075,0.3159,0.0481,0.3064,0.0449,0.9648,0.0395
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,50,2.0382,0.7553,0.501,0.8137,0.512,0.8135,0.2544,0.0583,0.2434,0.0582,0.9648,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,-0.0859,0.8051,0.4981,0.8443,0.5102,0.8431,0.307,0.0393,0.2948,0.038,0.9648,0.0395
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,50,0.3854,0.7474,0.4391,0.7867,0.4511,0.7823,0.3084,0.0393,0.2963,0.0349,0.9648,0.0395
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,50,0.6672,0.8429,0.4861,0.8374,0.4983,0.8335,0.3569,0.0056,0.3446,0.0094,0.9648,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,0.1293,0.7853,0.4866,0.8086,0.4979,0.8073,0.2988,0.0233,0.2875,0.0219,0.9648,0.0395
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,50,-2.7448,0.7901,0.4818,0.7692,0.4919,0.7699,0.3083,0.0208,0.2981,0.0202,0.9648,0.0395
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,50,-0.6055,0.7506,0.4295,0.7984,0.4423,0.7932,0.3211,0.0478,0.3083,0.0426,0.9648,0.0395
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,50,1.5202,0.6314,0.3613,0.6604,0.3717,0.655,0.2701,0.029,0.2597,0.0236,0.9648,0.0395
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,50,1.1231,0.824,0.5341,0.8271,0.5444,0.828,0.2899,0.0031,0.2796,0.004,0.9648,0.0395
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,50,-1.7223,0.7814,0.4626,0.7784,0.4737,0.7773,0.3188,0.003,0.3077,0.0041,0.9648,0.0395
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,50,-1.3555,0.8129,0.4957,0.7958,0.5063,0.7963,0.3173,0.0172,0.3067,0.0166,0.9648,0.0395
