model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.8346,0.787,0.8056,0.7346,0.8034,0.7428,0.0185,0.0525,0.0164,0.0443,0.9656,0.1543
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.8429,0.7809,0.8056,0.7473,0.8038,0.7532,0.0247,0.0336,0.0229,0.0277,0.9656,0.1543
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.2742,0.784,0.75,0.7263,0.7493,0.7293,0.034,0.0577,0.0347,0.0547,0.9656,0.1543
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,3.2573,0.7531,0.7623,0.7322,0.7613,0.7312,0.0093,0.0209,0.0082,0.0219,0.9656,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.1666,0.7037,0.7099,0.6494,0.7079,0.6521,0.0062,0.0543,0.0042,0.0516,0.9656,0.1543
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.4359,0.6883,0.6111,0.6493,0.6121,0.6413,0.0772,0.039,0.0761,0.047,0.9656,0.1543
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.2222,0.3056,0.25,0.2845,0.2507,0.2697,0.0556,0.0211,0.0549,0.0358,0.9656,0.1543
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.414,0.7037,0.6728,0.6615,0.6725,0.6619,0.0309,0.0422,0.0312,0.0418,0.9656,0.1543
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.0742,0.5031,0.4599,0.4546,0.4597,0.4551,0.0432,0.0485,0.0434,0.0479,0.9656,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.9335,0.4475,0.3519,0.4454,0.3546,0.4317,0.0957,0.0021,0.0929,0.0159,0.9656,0.1543
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.623,0.4815,0.4259,0.4242,0.4258,0.4223,0.0556,0.0573,0.0557,0.0592,0.9656,0.1543
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.3416,0.7562,0.787,0.7035,0.7845,0.7138,0.0309,0.0527,0.0283,0.0424,0.9656,0.1543
