model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-298.7809,0.8896,0.0877,0.8343,0.2772,0.8343,0.8018,0.0552,0.6124,0.0552,0.7462,0.0184
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,728.9393,0.816,0.0877,0.8221,0.2741,0.8221,0.7282,0.0061,0.5418,0.0061,0.7462,0.0184
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-2.5088,0.6994,0.0877,0.6532,0.2315,0.6541,0.6117,0.0462,0.4679,0.0453,0.7462,0.0184
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-0.3943,0.2883,0.0596,0.2749,0.1165,0.2836,0.2287,0.0134,0.1719,0.0047,0.7462,0.0184
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-1.0479,0.5399,0.0596,0.5903,0.1933,0.5862,0.4802,0.0504,0.3466,0.0464,0.7462,0.0184
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-1.6791,0.5951,0.0877,0.6389,0.2277,0.6392,0.5074,0.0438,0.3674,0.0441,0.7462,0.0184
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,0.5325,0.7301,0.0877,0.7218,0.2487,0.722,0.6423,0.0083,0.4814,0.0081,0.7462,0.0184
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-10.5911,0.865,0.0877,0.8757,0.2877,0.8757,0.7773,0.0107,0.5773,0.0107,0.7462,0.0184
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-4.8008,0.6933,0.0877,0.7849,0.2647,0.7849,0.6055,0.0917,0.4286,0.0917,0.7462,0.0184
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,5.4851,0.7423,0.0877,0.7825,0.2641,0.7825,0.6546,0.0402,0.4783,0.0402,0.7462,0.0184
