model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-4.1552,0.8896,0.8589,0.8342,0.8569,0.8339,0.0307,0.0553,0.0326,0.0556,0.9216,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.7668,0.816,0.8098,0.7619,0.8063,0.7651,0.0061,0.054,0.0096,0.0509,0.9216,0.3067
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.762,0.6994,0.7055,0.6356,0.6998,0.6324,0.0061,0.0638,0.0004,0.067,0.9216,0.3067
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.0945,0.2883,0.3313,0.2825,0.3258,0.2614,0.0429,0.0059,0.0375,0.027,0.9216,0.3067
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.8726,0.5399,0.4908,0.4726,0.4888,0.4652,0.0491,0.0673,0.0511,0.0747,0.9216,0.3067
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.0149,0.5951,0.5951,0.5167,0.5889,0.5166,0.0,0.0784,0.0062,0.0785,0.9216,0.3067
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.6507,0.7301,0.6871,0.6979,0.6858,0.6705,0.0429,0.0322,0.0442,0.0595,0.9216,0.3067
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.213,0.865,0.908,0.8222,0.9035,0.8504,0.0429,0.0428,0.0384,0.0147,0.9216,0.3067
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.9333,0.6933,0.7546,0.7571,0.7533,0.7374,0.0613,0.0639,0.06,0.0441,0.9216,0.3067
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.7006,0.7423,0.7423,0.7446,0.7418,0.7352,0.0,0.0023,0.0006,0.0071,0.9216,0.3067
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.261,0.7607,0.7607,0.7376,0.7587,0.7352,0.0,0.0231,0.002,0.0255,0.9216,0.3067
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,2.5263,0.7853,0.8037,0.7905,0.8022,0.7852,0.0184,0.0053,0.017,0.0001,0.9216,0.3067
