model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.9669,0.8896,0.9264,0.8981,0.925,0.907,0.0368,0.0086,0.0354,0.0175,0.9284,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.3471,0.816,0.8344,0.8006,0.833,0.8158,0.0184,0.0154,0.0171,0.0001,0.9284,0.3067
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.4894,0.6994,0.6687,0.6699,0.6688,0.6693,0.0307,0.0294,0.0306,0.0301,0.9284,0.3067
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.3469,0.2883,0.3129,0.3884,0.3158,0.3541,0.0245,0.1001,0.0275,0.0657,0.9284,0.3067
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.3811,0.5399,0.4294,0.5687,0.4378,0.546,0.1104,0.0289,0.1021,0.0062,0.9284,0.3067
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.1506,0.5951,0.5337,0.6065,0.5375,0.5866,0.0613,0.0114,0.0576,0.0085,0.9284,0.3067
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.6891,0.7301,0.7301,0.7705,0.7318,0.7544,0.0,0.0404,0.0017,0.0244,0.9284,0.3067
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.9131,0.865,0.908,0.8887,0.907,0.8947,0.0429,0.0236,0.042,0.0297,0.9284,0.3067
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.2266,0.6933,0.7791,0.7951,0.7791,0.7791,0.0859,0.1018,0.0859,0.0858,0.9284,0.3067
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.1736,0.7423,0.7117,0.7711,0.7149,0.7568,0.0307,0.0288,0.0274,0.0145,0.9284,0.3067
