model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,247.3379,0.787,0.8148,0.7839,0.8124,0.7839,0.0278,0.0031,0.0253,0.0031,0.9205,0.1543
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,14.8359,0.7809,0.7963,0.7948,0.796,0.7923,0.0154,0.0139,0.0151,0.0114,0.9205,0.1543
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,8.5143,0.784,0.7407,0.7945,0.7443,0.785,0.0432,0.0106,0.0397,0.0011,0.9205,0.1543
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.1985,0.7531,0.7778,0.7714,0.7771,0.7689,0.0247,0.0183,0.024,0.0158,0.9205,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.6595,0.7037,0.7531,0.7255,0.7508,0.7239,0.0494,0.0218,0.0471,0.0202,0.9205,0.1543
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.1249,0.6883,0.5895,0.7146,0.5985,0.7024,0.0988,0.0263,0.0898,0.0141,0.9205,0.1543
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.0476,0.3056,0.2963,0.4386,0.3059,0.4171,0.0093,0.1331,0.0003,0.1115,0.9205,0.1543
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.4222,0.7037,0.716,0.7427,0.718,0.7401,0.0123,0.039,0.0143,0.0364,0.9205,0.1543
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.0188,0.5031,0.466,0.4935,0.4678,0.4881,0.037,0.0096,0.0353,0.015,0.9205,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.1395,0.4475,0.3951,0.5466,0.4051,0.5212,0.0525,0.099,0.0424,0.0737,0.9205,0.1543
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.0113,0.4815,0.4568,0.5432,0.4624,0.5272,0.0247,0.0617,0.0191,0.0458,0.9205,0.1543
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.8909,0.7562,0.75,0.7485,0.7497,0.7467,0.0062,0.0077,0.0064,0.0095,0.9205,0.1543
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.8977,0.7191,0.7377,0.7157,0.7358,0.7143,0.0185,0.0035,0.0167,0.0048,0.9205,0.1543
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.087,0.6512,0.6698,0.6787,0.6704,0.6781,0.0185,0.0275,0.0192,0.0269,0.9205,0.1543
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.0686,0.5926,0.6975,0.7048,0.6975,0.6973,0.1049,0.1122,0.1049,0.1047,0.9205,0.1543
