model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-127.9706,0.8896,0.0521,0.8773,0.2466,0.8773,0.8375,0.0123,0.643,0.0123,0.7643,0.0245
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,1.8933,0.816,0.0521,0.8213,0.2334,0.8212,0.7639,0.0053,0.5825,0.0053,0.7643,0.0245
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,1.1316,0.6994,0.0137,0.673,0.1668,0.6632,0.6857,0.0264,0.5326,0.0361,0.7643,0.0245
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,0.2869,0.2883,0.0137,0.394,0.1018,0.3874,0.2746,0.1056,0.1865,0.0991,0.7643,0.0245
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-0.8838,0.5399,0.0521,0.5738,0.1763,0.5788,0.4878,0.0339,0.3636,0.039,0.7643,0.0245
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-0.1113,0.5951,0.0343,0.5599,0.1581,0.5597,0.5608,0.0352,0.437,0.0354,0.7643,0.0245
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,3.5796,0.7301,0.0699,0.7468,0.2315,0.7552,0.6602,0.0168,0.4986,0.0251,0.7643,0.0245
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,0.7306,0.865,0.0521,0.9037,0.2522,0.9008,0.8129,0.0387,0.6129,0.0358,0.7643,0.0245
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,1.4539,0.6933,0.0137,0.8592,0.21,0.8462,0.6795,0.166,0.4833,0.153,0.7643,0.0245
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-85.7722,0.7423,0.0521,0.7423,0.2148,0.7423,0.6902,0.0,0.5275,0.0,0.7643,0.0245
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,1.4744,0.7607,0.0521,0.8483,0.2394,0.8467,0.7086,0.0876,0.5213,0.086,0.7643,0.0245
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-13.3934,0.7853,0.0521,0.8078,0.2302,0.8078,0.7332,0.0225,0.555,0.0225,0.7643,0.0245
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-85.7722,0.7546,0.0521,0.7423,0.2148,0.7423,0.7025,0.0123,0.5398,0.0123,0.7643,0.0245
