model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-3.7824,0.8364,0.8827,0.8259,0.8808,0.8264,0.0463,0.0105,0.0444,0.01,0.9656,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.5003,0.8395,0.8796,0.745,0.8755,0.7587,0.0401,0.0945,0.036,0.0808,0.9656,0.1543
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.8868,0.6327,0.6265,0.6003,0.6257,0.601,0.0062,0.0324,0.007,0.0317,0.9656,0.1543
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.4332,0.287,0.4907,0.31,0.4851,0.3255,0.2037,0.023,0.198,0.0384,0.9656,0.1543
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.0965,0.537,0.5216,0.4374,0.5191,0.4479,0.0154,0.0997,0.018,0.0891,0.9656,0.1543
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.1609,0.5432,0.4259,0.4608,0.4268,0.45,0.1173,0.0824,0.1165,0.0932,0.9656,0.1543
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.0755,0.713,0.7747,0.6729,0.7716,0.685,0.0617,0.04,0.0586,0.028,0.9656,0.1543
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.1818,0.8704,0.8673,0.8169,0.8657,0.8216,0.0031,0.0535,0.0047,0.0488,0.9656,0.1543
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.7093,0.7747,0.8056,0.7303,0.8032,0.7375,0.0309,0.0444,0.0285,0.0372,0.9656,0.1543
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.7866,0.7377,0.8117,0.7143,0.8087,0.7236,0.0741,0.0233,0.071,0.014,0.9656,0.1543
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.982,0.7222,0.679,0.7003,0.6793,0.6881,0.0432,0.0219,0.0429,0.0341,0.9656,0.1543
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.5986,0.7531,0.7068,0.7548,0.7081,0.7442,0.0463,0.0018,0.045,0.0088,0.9656,0.1543
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.6269,0.7037,0.7068,0.6803,0.7059,0.6805,0.0031,0.0234,0.0022,0.0232,0.9656,0.1543
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.2359,0.7469,0.7222,0.75,0.7229,0.742,0.0247,0.0031,0.024,0.0049,0.9656,0.1543
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.3657,0.7469,0.7809,0.7454,0.7796,0.7455,0.034,0.0015,0.0327,0.0015,0.9656,0.1543
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.0606,0.392,0.4599,0.3419,0.4564,0.359,0.0679,0.0501,0.0644,0.033,0.9656,0.1543
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.7502,0.6852,0.7037,0.6263,0.7014,0.6359,0.0185,0.0588,0.0162,0.0493,0.9656,0.1543
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.5312,0.8457,0.8519,0.748,0.8486,0.7564,0.0062,0.0976,0.0029,0.0893,0.9656,0.1543
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.9646,0.7346,0.7191,0.7068,0.7189,0.7109,0.0154,0.0278,0.0157,0.0237,0.9656,0.1543
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.3987,0.7037,0.716,0.6516,0.7142,0.6613,0.0123,0.0521,0.0105,0.0424,0.9656,0.1543
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.7033,0.6636,0.7222,0.6393,0.7199,0.6556,0.0586,0.0243,0.0564,0.008,0.9656,0.1543
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.9421,0.8148,0.8796,0.7533,0.8757,0.766,0.0648,0.0615,0.0609,0.0488,0.9656,0.1543
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.3086,0.7346,0.7623,0.7271,0.761,0.7239,0.0278,0.0075,0.0265,0.0107,0.9656,0.1543
