model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,1.0314775021533298,0.4826650943396226,0.4847877358490566,0.22941098801003254,0.4736586883272292,0.23007627246332898,0.0021226415094339757,0.2532541063295901,0.009006406012393442,0.2525888218762936,0.9563072373190604,0.00294811320754717
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,0.5062162321007411,0.7413915094339623,0.7646226415094339,0.34679807346929437,0.7464030147774688,0.34762848471940877,0.023231132075471672,0.3945934359646679,0.005011505343506584,0.3937630247145535,0.9563072373190604,0.00294811320754717
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,0.7742134365700781,0.38455188679245284,0.4432783018867924,0.2594591217819402,0.4352669003267622,0.2599206685292408,0.05872641509433957,0.12509276501051264,0.05071501353430935,0.12463121826321205,0.9563072373190604,0.00294811320754717
ai21/j2-large,CivilComments,CivilComments,8480,25,0.6723328138530872,0.6399764150943397,0.6659198113207546,0.334392597278405,0.6514621186144611,0.33502536063406135,0.02594339622641495,0.3055838178159347,0.01148570352012146,0.3049510544602783,0.9563072373190604,0.00294811320754717
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,25,0.5916975687789263,0.4984669811320755,0.6408018867924528,0.282613646458398,0.6251946880646917,0.2835985933836448,0.14233490566037726,0.2158533346736775,0.1267277069326162,0.2148683877484307,0.9563072373190604,0.00294811320754717
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,0.6675203831821471,0.591627358490566,0.5981132075471698,0.2380578848316804,0.5824186585282995,0.23891072054772194,0.006485849056603765,0.35356947365888564,0.009208699962266476,0.3527166379428441,0.9563072373190604,0.00294811320754717
cohere/xlarge-20221108,CivilComments,CivilComments,8480,25,0.6170386098567495,0.6619103773584906,0.659316037735849,0.3283726271015909,0.6448895101503851,0.3291348658376181,0.0025943396226415505,0.3335377502568997,0.017020867208105472,0.3327755115208725,0.9563072373190604,0.00294811320754717
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,25,-0.10361953791506026,0.4725235849056604,0.5485849056603773,0.44793983157640493,0.5441960953252765,0.4481378277964853,0.07606132075471694,0.024583753329255442,0.07167251041961609,0.024385757109175066,0.9563072373190604,0.00294811320754717
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,25,0.6982990703509685,0.4258254716981132,0.33514150943396226,0.25331713215644014,0.3315765842938986,0.253550762561395,0.09068396226415093,0.17250833954167305,0.09424888740421461,0.17227470913671816,0.9563072373190604,0.00294811320754717
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,25,0.9309848784697167,0.5652122641509434,0.4683962264150944,0.224769348409657,0.4577858759859538,0.22555622779515938,0.09681603773584901,0.3404429157412864,0.10742638816498956,0.339656036355784,0.9563072373190604,0.00294811320754717
mosaicml/mpt-30b,CivilComments,CivilComments,8480,25,-0.21271910147923054,0.40200471698113205,0.3882075471698113,0.4255238293440356,0.38983810602582813,0.425526287299012,0.01379716981132073,0.02351911236290355,0.012166610955303914,0.023521570317879936,0.9563072373190604,0.00294811320754717
openai/text-babbage-001,CivilComments,CivilComments,8480,25,0.6885402228128192,0.8101415094339622,0.7643867924528301,0.35564013764171365,0.7465684287956768,0.3565763780080046,0.04575471698113209,0.4545013717922486,0.06357308063828548,0.4535651314259576,0.9563072373190604,0.00294811320754717
openai/text-davinci-003,CivilComments,CivilComments,8480,25,-0.09001778016083249,0.6950471698113208,0.7824292452830188,0.44472330078139655,0.7677138760309289,0.4456373294330893,0.08738207547169807,0.2503238690299242,0.07266670621960813,0.24940984037823144,0.9563072373190604,0.00294811320754717
together/bloom,CivilComments,CivilComments,8480,25,0.7682406278629605,0.6129716981132075,0.6738207547169811,0.2804270078578703,0.6566760774151787,0.2814290575611168,0.0608490566037736,0.3325446902553372,0.04370437930197124,0.3315426405520907,0.9563072373190604,0.00294811320754717
together/opt-175b,CivilComments,CivilComments,8480,25,1.2646829357473681,0.21014150943396226,0.1872641509433962,0.15580521797620303,0.18589978751313574,0.15603784831237366,0.022877358490566047,0.05433629145775923,0.02424172192082652,0.0541036611215886,0.9563072373190604,0.00294811320754717
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,25,0.3251560641911877,0.6143867924528302,0.5485849056603773,0.3257209700681188,0.5388697266443371,0.32623277180736365,0.06580188679245291,0.28866582238471145,0.07551706580849316,0.2881540206454666,0.9563072373190604,0.00294811320754717
writer/palmyra-x,CivilComments,CivilComments,8480,25,0.2880448253108267,0.0014150943396226414,0.0,0.3253517835626633,0.014170789306694985,0.3243280680183864,0.0014150943396226414,0.32393668922304064,0.012755694967072344,0.3229129736787637,0.9563072373190604,0.00294811320754717
