model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1903,0.846,0.862,0.7091,0.8364,0.7147,0.016,0.1369,0.0096,0.1313,0.8261,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0142,0.87,0.881,0.7932,0.8662,0.7958,0.011,0.0768,0.0038,0.0742,0.8261,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,1.0304,0.583,0.515,0.4186,0.4989,0.4224,0.068,0.1644,0.0841,0.1606,0.8261,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0895,0.815,0.923,0.8094,0.9038,0.8125,0.108,0.0056,0.0888,0.0025,0.8261,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.0529,0.949,0.951,0.8083,0.9272,0.814,0.002,0.1407,0.0218,0.135,0.8261,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.6994,0.149,0.204,0.1124,0.1884,0.1146,0.055,0.0366,0.0394,0.0344,0.8261,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3115,0.452,0.468,0.3267,0.4443,0.3319,0.016,0.1253,0.0077,0.1201,0.8261,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2018,0.836,0.824,0.7076,0.8042,0.71,0.012,0.1284,0.0318,0.126,0.8261,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3414,0.946,0.957,0.8065,0.9317,0.8115,0.011,0.1395,0.0143,0.1345,0.8261,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4514,0.559,0.475,0.305,0.4462,0.3095,0.084,0.254,0.1128,0.2495,0.8261,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.1035,0.61,0.641,0.4525,0.6093,0.4588,0.031,0.1575,0.0007,0.1512,0.8261,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4609,0.805,0.825,0.6373,0.7937,0.645,0.02,0.1677,0.0113,0.16,0.8261,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.4217,0.823,0.797,0.6107,0.7654,0.6153,0.026,0.2123,0.0576,0.2077,0.8261,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.7134,0.734,0.816,0.6459,0.7873,0.6513,0.082,0.0881,0.0533,0.0827,0.8261,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7267,0.782,0.846,0.6349,0.8105,0.6417,0.064,0.1471,0.0285,0.1403,0.8261,0.05
