model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,3.9756,0.0625,0.0492,0.1057,0.0602,0.105,0.0133,0.0432,0.0023,0.0425,0.8027,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2107,0.1648,0.1504,0.2724,0.1742,0.271,0.0144,0.1076,0.0094,0.1062,0.8027,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-4.0441,0.0912,0.1075,0.117,0.1093,0.1169,0.0162,0.0257,0.0181,0.0257,0.8027,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.0786,0.2023,0.1976,0.4845,0.2537,0.4816,0.0047,0.2822,0.0514,0.2793,0.8027,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,1.1067,0.1693,0.1813,0.271,0.1988,0.27,0.012,0.1018,0.0295,0.1008,0.8027,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.5664,0.1947,0.1879,0.4288,0.2349,0.4264,0.0068,0.2341,0.0403,0.2318,0.8027,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2367,0.146,0.1306,0.2906,0.1618,0.2888,0.0154,0.1446,0.0158,0.1428,0.8027,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.136,0.1867,0.1595,0.4189,0.2102,0.4162,0.0272,0.2322,0.0235,0.2295,0.8027,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.648,0.1816,0.1654,0.4029,0.2117,0.4004,0.0163,0.2212,0.0301,0.2187,0.8027,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1673,0.2057,0.1701,0.4575,0.2263,0.4547,0.0355,0.2518,0.0206,0.249,0.8027,0.01
