model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-4.1363,0.0625,0.0636,0.1191,0.0796,0.1192,0.0011,0.0566,0.0171,0.0567,0.7126,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0534,0.1648,0.1482,0.2717,0.1837,0.2718,0.0166,0.1069,0.0189,0.107,0.7126,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.8343,0.0912,0.0801,0.157,0.1022,0.1571,0.0111,0.0658,0.011,0.0659,0.7126,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,2.3136,0.2023,0.1992,0.3621,0.2461,0.3623,0.0031,0.1597,0.0438,0.1599,0.7126,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.6096,0.1693,0.1524,0.306,0.1966,0.3061,0.0169,0.1367,0.0273,0.1368,0.7126,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.1301,0.1947,0.2035,0.3697,0.2513,0.3699,0.0088,0.175,0.0566,0.1753,0.7126,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9273,0.146,0.1382,0.2569,0.1724,0.257,0.0077,0.1109,0.0264,0.111,0.7126,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7559,0.1867,0.1865,0.345,0.2322,0.3453,0.0002,0.1583,0.0455,0.1586,0.7126,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.341,0.1816,0.1706,0.345,0.2207,0.345,0.011,0.1634,0.0391,0.1634,0.7126,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,1.1272,0.2057,0.1811,0.3552,0.2312,0.3553,0.0246,0.1496,0.0255,0.1497,0.7126,0.01
