model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,18,-1.2137,0.846,0.2969,0.7578,0.5077,0.758,0.5491,0.0882,0.3383,0.088,0.5428,0.018
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,18,-2.1985,0.87,0.322,0.8285,0.5537,0.8289,0.548,0.0415,0.3163,0.0411,0.5428,0.018
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,18,-1.2322,0.583,0.2356,0.5578,0.3831,0.5581,0.3474,0.0252,0.1999,0.0249,0.5428,0.018
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,18,-0.3132,0.815,0.2755,0.7004,0.4702,0.7014,0.5395,0.1146,0.3448,0.1136,0.5428,0.018
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,18,-2.1199,0.949,0.3357,0.8366,0.5651,0.8375,0.6133,0.1124,0.3839,0.1115,0.5428,0.018
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,18,0.9671,0.149,0.0592,0.1228,0.0885,0.1234,0.0898,0.0262,0.0605,0.0256,0.5428,0.018
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,18,-0.3217,0.452,0.1895,0.3351,0.2572,0.3375,0.2625,0.1169,0.1948,0.1145,0.5428,0.018
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,18,0.3336,0.836,0.2969,0.74,0.4998,0.7407,0.5391,0.096,0.3362,0.0953,0.5428,0.018
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,18,-2.3822,0.946,0.3357,0.838,0.566,0.8394,0.6103,0.108,0.38,0.1066,0.5428,0.018
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,18,-0.3148,0.559,0.2085,0.4403,0.3152,0.4419,0.3505,0.1187,0.2438,0.1171,0.5428,0.018
