model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,12,-0.4728,0.7903,0.0626,0.7701,0.2284,0.7688,0.7277,0.0201,0.5619,0.0214,0.7652,0.0255
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,12,2.2128,0.242,0.0302,0.3806,0.112,0.3783,0.2118,0.1385,0.1301,0.1363,0.7652,0.0255
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,12,2.5213,0.1173,0.0197,0.2952,0.0836,0.2917,0.0976,0.1779,0.0337,0.1744,0.7652,0.0255
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,12,-0.3162,0.7346,0.0645,0.7545,0.2264,0.7538,0.6701,0.0199,0.5083,0.0192,0.7652,0.0255
cohere/command-r,NarrativeQA,NarrativeQA,470,12,0.0474,0.7329,0.0639,0.7091,0.2154,0.709,0.6689,0.0238,0.5175,0.0239,0.7652,0.0255
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,12,0.7355,0.5925,0.0621,0.6555,0.2015,0.656,0.5304,0.063,0.391,0.0635,0.7652,0.0255
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,12,0.1009,0.7918,0.0697,0.7119,0.2209,0.7137,0.7221,0.0799,0.5709,0.0782,0.7652,0.0255
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,12,-0.1044,0.7521,0.0702,0.7403,0.2278,0.7413,0.6818,0.0118,0.5243,0.0108,0.7652,0.0255
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,12,0.1129,0.7751,0.071,0.6932,0.2175,0.695,0.7041,0.082,0.5576,0.0801,0.7652,0.0255
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,12,-0.8321,0.7619,0.0744,0.7434,0.232,0.7457,0.6875,0.0184,0.5298,0.0162,0.7652,0.0255
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,12,-0.877,0.7625,0.0733,0.7585,0.2347,0.7609,0.6893,0.004,0.5278,0.0017,0.7652,0.0255
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,12,0.1129,0.7787,0.071,0.6932,0.2175,0.695,0.7077,0.0855,0.5612,0.0836,0.7652,0.0255
microsoft/phi-2,NarrativeQA,NarrativeQA,470,12,-0.9898,0.7202,0.0687,0.7506,0.229,0.7515,0.6516,0.0304,0.4912,0.0313,0.7652,0.0255
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,12,0.4694,0.7742,0.0674,0.6865,0.2132,0.6886,0.7068,0.0877,0.561,0.0856,0.7652,0.0255
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,12,-0.4568,0.7402,0.0689,0.7356,0.2257,0.7368,0.6713,0.0046,0.5145,0.0034,0.7652,0.0255
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,12,-0.8217,0.8014,0.07,0.7802,0.2366,0.7798,0.7314,0.0212,0.5648,0.0216,0.7652,0.0255
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,12,-0.5227,0.7373,0.0713,0.7672,0.2351,0.7689,0.666,0.0299,0.5022,0.0316,0.7652,0.0255
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,12,0.363,0.757,0.0638,0.7118,0.2159,0.7115,0.6932,0.0452,0.5411,0.0455,0.7652,0.0255
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,12,0.3325,0.7405,0.0655,0.7072,0.2163,0.7077,0.6751,0.0334,0.5243,0.0328,0.7652,0.0255
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,12,0.6101,0.6503,0.0599,0.65,0.1983,0.6494,0.5904,0.0003,0.452,0.0009,0.7652,0.0255
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,12,0.1795,0.633,0.0569,0.61,0.1869,0.6108,0.5761,0.023,0.446,0.0222,0.7652,0.0255
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,12,0.2797,0.7645,0.0677,0.6822,0.2123,0.6836,0.6968,0.0823,0.5522,0.0809,0.7652,0.0255
01-ai/yi-34b,NaturalQA,NaturalQA,1000,4,-0.4728,0.4435,0.0407,0.435,0.1195,0.4345,0.4028,0.0085,0.324,0.009,0.7998,0.004
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,4,2.2128,0.1437,0.0057,0.325,0.0694,0.3238,0.138,0.1813,0.0743,0.1801,0.7998,0.004
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,4,2.5213,0.0283,0.0015,0.283,0.0575,0.2815,0.0269,0.2546,0.0292,0.2531,0.7998,0.004
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,4,-0.3162,0.4089,0.0407,0.4891,0.1303,0.4885,0.3682,0.0803,0.2785,0.0797,0.7998,0.004
cohere/command-r,NaturalQA,NaturalQA,1000,4,0.0474,0.3522,0.0407,0.4105,0.1146,0.4101,0.3116,0.0583,0.2376,0.0579,0.7998,0.004
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,4,0.7355,0.4121,0.0407,0.5117,0.1348,0.5109,0.3714,0.0996,0.2773,0.0988,0.7998,0.004
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,4,0.1009,0.3529,0.0407,0.4668,0.1259,0.4663,0.3122,0.1139,0.227,0.1133,0.7998,0.004
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,4,-0.1044,0.456,0.0407,0.544,0.1413,0.5432,0.4154,0.088,0.3147,0.0872,0.7998,0.004
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,4,0.1129,0.4517,0.0407,0.4837,0.1293,0.4833,0.4111,0.032,0.3224,0.0315,0.7998,0.004
