model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.2151,0.7903,0.7932,0.7604,0.7915,0.7643,0.0029,0.0299,0.0012,0.026,0.9422,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,2.3192,0.242,0.252,0.3381,0.2564,0.3275,0.01,0.0961,0.0144,0.0855,0.9422,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,3.1329,0.1173,0.1212,0.2404,0.1272,0.2237,0.0039,0.1231,0.0098,0.1064,0.9422,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.3893,0.7346,0.7201,0.6851,0.7183,0.6882,0.0145,0.0495,0.0164,0.0465,0.9422,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.3089,0.7329,0.799,0.7549,0.7968,0.7606,0.0661,0.022,0.0639,0.0278,0.9422,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,0.9293,0.5925,0.559,0.5958,0.5609,0.5922,0.0335,0.0033,0.0316,0.0003,0.9422,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.1605,0.7918,0.8373,0.7474,0.8327,0.758,0.0455,0.0445,0.0409,0.0338,0.9422,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.3204,0.7521,0.714,0.7042,0.7137,0.7075,0.038,0.0479,0.0384,0.0445,0.9422,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.1352,0.7751,0.748,0.7284,0.7469,0.73,0.0272,0.0468,0.0282,0.0451,0.9422,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.7133,0.7619,0.7944,0.7542,0.7923,0.7588,0.0325,0.0077,0.0305,0.003,0.9422,0.1064
