model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,6,-0.3382,0.4371,0.0291,0.4491,0.2664,0.4506,0.408,0.012,0.1707,0.0135,0.437,0.0137
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,6,1.1525,0.746,0.04,0.5831,0.3476,0.5864,0.706,0.1629,0.3984,0.1596,0.437,0.0137
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,6,-3.4895,0.0801,0.0,0.0239,0.0134,0.0237,0.0801,0.0562,0.0667,0.0564,0.437,0.0137
ai21/j2-grande,MATH Competition,MATH Competition,437,6,-2.1885,0.0664,0.0,0.0651,0.0362,0.0642,0.0664,0.0012,0.0302,0.0021,0.437,0.0137
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,6,-0.2224,0.3295,0.0291,0.3523,0.2123,0.3545,0.3004,0.0228,0.1172,0.025,0.437,0.0137
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,6,0.9264,0.8581,0.0446,0.6405,0.3818,0.6436,0.8135,0.2177,0.4763,0.2145,0.437,0.0137
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,6,-0.6783,0.087,0.002,0.2687,0.1514,0.2674,0.085,0.1817,0.0645,0.1805,0.437,0.0137
cohere/command-r-plus,MATH Competition,MATH Competition,437,6,0.4204,0.4577,0.0291,0.5188,0.3048,0.5189,0.4286,0.0611,0.1529,0.0612,0.437,0.0137
cohere/command,MATH Competition,MATH Competition,437,6,-2.1407,0.2654,0.002,0.0625,0.0368,0.0639,0.2635,0.2029,0.2286,0.2015,0.437,0.0137
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,6,0.3576,0.7162,0.0391,0.4841,0.2911,0.4868,0.6772,0.2321,0.4251,0.2294,0.437,0.0137
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,6,1.2829,0.9336,0.04,0.7332,0.4314,0.7352,0.8936,0.2004,0.5023,0.1985,0.437,0.0137
meta/llama-2-7b,MATH Competition,MATH Competition,437,6,-3.7043,0.103,0.0,0.0287,0.0161,0.0286,0.103,0.0742,0.0869,0.0744,0.437,0.0137
microsoft/phi-2,MATH Competition,MATH Competition,437,6,-2.4707,0.3135,0.0137,0.1252,0.0773,0.1267,0.2998,0.1883,0.2362,0.1868,0.437,0.0137
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,6,0.9442,0.7529,0.0446,0.6886,0.4086,0.6911,0.7082,0.0643,0.3443,0.0618,0.437,0.0137
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,6,-1.1928,0.3318,0.002,0.1392,0.0793,0.1393,0.3298,0.1926,0.2525,0.1925,0.437,0.0137
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,6,0.545,0.7941,0.0347,0.6114,0.3601,0.6127,0.7594,0.1827,0.434,0.1813,0.437,0.0137
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,6,-0.4727,0.7208,0.0291,0.4343,0.2583,0.4362,0.6917,0.2865,0.4626,0.2847,0.437,0.0137
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,6,0.0605,0.7208,0.0291,0.459,0.2716,0.4599,0.6917,0.2619,0.4492,0.2609,0.437,0.0137
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,6,1.0273,0.8856,0.0391,0.6656,0.392,0.6661,0.8465,0.2199,0.4935,0.2195,0.437,0.0137
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,6,-0.0104,0.5995,0.0291,0.4804,0.2836,0.4812,0.5704,0.1191,0.3159,0.1183,0.437,0.0137
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,6,0.0226,0.8238,0.0391,0.5903,0.3505,0.5923,0.7847,0.2335,0.4733,0.2315,0.437,0.0137
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,6,0.0594,0.7735,0.0291,0.5013,0.2953,0.5019,0.7444,0.2722,0.4782,0.2715,0.437,0.0137
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,19,-0.3382,0.1557,0.0921,0.2886,0.213,0.2879,0.0637,0.1328,0.0572,0.1322,0.3827,0.0038
