model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.1589,0.652,0.708,0.5782,0.6752,0.5808,0.056,0.0738,0.0232,0.0712,0.742,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,1.1035,0.664,0.693,0.6218,0.6752,0.624,0.029,0.0422,0.0112,0.04,0.742,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-1.886,0.27,0.291,0.1618,0.2582,0.164,0.021,0.1082,0.0118,0.106,0.742,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-2.0752,0.386,0.448,0.3447,0.4221,0.3475,0.062,0.0413,0.0361,0.0385,0.742,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.1051,0.617,0.708,0.6238,0.6869,0.6262,0.091,0.0068,0.0699,0.0092,0.742,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.3536,0.793,0.836,0.7745,0.8206,0.7761,0.043,0.0185,0.0276,0.0169,0.742,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.9356,0.69,0.702,0.5505,0.6636,0.5533,0.012,0.1395,0.0264,0.1367,0.742,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.1111,0.561,0.598,0.4623,0.5635,0.4643,0.037,0.0987,0.0025,0.0967,0.742,0.05
cohere/command,MedQA,MedQA,1000,50,-0.7716,0.435,0.381,0.3529,0.374,0.354,0.054,0.0821,0.061,0.081,0.742,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.7675,0.464,0.404,0.3449,0.3888,0.345,0.06,0.1191,0.0752,0.119,0.742,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,1.9653,0.77,0.844,0.8,0.833,0.8014,0.074,0.03,0.063,0.0314,0.742,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-1.3009,0.361,0.281,0.2404,0.2708,0.2414,0.08,0.1206,0.0902,0.1196,0.742,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.9124,0.392,0.353,0.2431,0.3252,0.2452,0.039,0.1489,0.0668,0.1468,0.742,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,1.1756,0.651,0.529,0.5108,0.5246,0.512,0.122,0.1402,0.1264,0.139,0.742,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.6746,0.496,0.608,0.4888,0.578,0.4918,0.112,0.0072,0.082,0.0042,0.742,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,0.7492,0.489,0.578,0.5044,0.5594,0.5058,0.089,0.0154,0.0704,0.0168,0.742,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.9583,0.778,0.861,0.7744,0.8393,0.7769,0.083,0.0036,0.0613,0.0011,0.742,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.5777,0.571,0.639,0.4661,0.5953,0.4694,0.068,0.1049,0.0243,0.1016,0.742,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,1.5374,0.817,0.832,0.8084,0.8262,0.8094,0.015,0.0086,0.0092,0.0076,0.742,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,0.3137,0.456,0.461,0.4638,0.4617,0.4638,0.005,0.0078,0.0057,0.0078,0.742,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,1.1663,0.748,0.745,0.6798,0.7285,0.6812,0.003,0.0682,0.0195,0.0668,0.742,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,1.14,0.681,0.66,0.6448,0.6564,0.646,0.021,0.0362,0.0246,0.035,0.742,0.05
