model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.6656,0.7036,0.7195,0.7768,0.7255,0.7712,0.0159,0.0732,0.0219,0.0677,0.8844,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.0256,0.508,0.4594,0.5371,0.4676,0.5304,0.0485,0.0291,0.0403,0.0224,0.8844,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.0869,0.113,0.0834,0.0926,0.0842,0.0906,0.0296,0.0204,0.0287,0.0223,0.8844,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.4318,0.0061,0.003,0.0537,0.0084,0.0491,0.003,0.0476,0.0023,0.043,0.8844,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.5812,0.1304,0.1782,0.2133,0.1816,0.2077,0.0478,0.0829,0.0512,0.0773,0.8844,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,1.285,0.4829,0.4572,0.5068,0.4622,0.5006,0.0258,0.0238,0.0207,0.0177,0.8844,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,2.2055,0.6929,0.7119,0.6907,0.7092,0.6887,0.019,0.0022,0.0163,0.0043,0.8844,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.5565,0.4337,0.5747,0.6229,0.5794,0.6152,0.141,0.1892,0.1457,0.1815,0.8844,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,1.5902,0.5201,0.5459,0.5475,0.5458,0.5457,0.0258,0.0274,0.0258,0.0256,0.8844,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.2966,0.1395,0.2085,0.268,0.2146,0.2614,0.069,0.1285,0.0751,0.1219,0.8844,0.0758
