model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,118.4738,0.6705,0.6185,0.6705,0.6325,0.6705,0.052,0.0,0.038,0.0,0.731,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,99.0221,0.6705,0.6185,0.6818,0.6355,0.6818,0.052,0.0113,0.035,0.0113,0.731,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.0826,0.6532,0.6185,0.6623,0.6292,0.6583,0.0347,0.0091,0.024,0.0052,0.731,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.5997,0.763,0.9133,0.6862,0.855,0.6964,0.1503,0.0768,0.0919,0.0666,0.731,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.5515,0.6647,0.7283,0.6771,0.7146,0.6771,0.0636,0.0124,0.0498,0.0124,0.731,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7588,0.6012,0.8092,0.5242,0.7361,0.5374,0.2081,0.077,0.135,0.0638,0.731,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.3613,0.6416,0.8092,0.511,0.732,0.5221,0.1676,0.1306,0.0904,0.1195,0.731,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.3892,0.4682,0.3873,0.4397,0.3999,0.4341,0.0809,0.0285,0.0683,0.0341,0.731,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.3831,0.4046,0.6474,0.3342,0.5662,0.3454,0.2428,0.0705,0.1615,0.0593,0.731,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,37.9357,0.6358,0.7283,0.6414,0.7049,0.6414,0.0925,0.0055,0.0691,0.0055,0.731,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4242,0.5896,0.8092,0.4653,0.7211,0.4815,0.2197,0.1243,0.1315,0.1081,0.731,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.2396,0.4566,0.5607,0.3199,0.4983,0.3289,0.104,0.1368,0.0417,0.1278,0.731,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-10.301,0.5202,0.4624,0.523,0.4795,0.526,0.0578,0.0028,0.0407,0.0058,0.731,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9333,0.4566,0.2717,0.2212,0.2594,0.226,0.185,0.2354,0.1973,0.2307,0.731,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8062,0.341,0.3468,0.3115,0.3386,0.3164,0.0058,0.0295,0.0024,0.0247,0.731,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0419,0.3988,0.2717,0.1765,0.2484,0.1851,0.1272,0.2224,0.1505,0.2138,0.731,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.1532,0.3353,0.2832,0.2787,0.2825,0.2806,0.052,0.0566,0.0527,0.0547,0.731,0.0578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.2257,0.2775,0.2428,0.2636,0.2492,0.2667,0.0347,0.0139,0.0283,0.0108,0.731,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,11.2783,0.3699,0.4393,0.3891,0.4277,0.3962,0.0694,0.0191,0.0578,0.0263,0.731,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.2437,0.3179,0.2832,0.2892,0.2869,0.2968,0.0347,0.0288,0.031,0.0212,0.731,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,31.7896,0.2486,0.0462,0.2979,0.1131,0.2949,0.2023,0.0493,0.1354,0.0463,0.731,0.0578
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,18.7775,0.2081,0.2601,0.2801,0.2657,0.2808,0.052,0.072,0.0576,0.0727,0.731,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,6.1234,0.2428,0.1272,0.2063,0.149,0.2084,0.1156,0.0364,0.0938,0.0344,0.731,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.833,0.2197,0.185,0.1769,0.1834,0.1793,0.0347,0.0428,0.0362,0.0404,0.731,0.0578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.7132,0.2486,0.1156,0.1827,0.1334,0.1818,0.1329,0.0659,0.1151,0.0667,0.731,0.0578
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,6.8296,0.3988,0.4277,0.4236,0.4269,0.4246,0.0289,0.0247,0.028,0.0257,0.731,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6472,0.3757,0.1908,0.2049,0.1946,0.2051,0.185,0.1708,0.1811,0.1707,0.731,0.0578
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,59.3718,0.4451,0.3815,0.467,0.4045,0.467,0.0636,0.0219,0.0406,0.0219,0.731,0.0578
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6921,0.659,0.9133,0.6324,0.8409,0.6441,0.2543,0.0265,0.1819,0.0149,0.731,0.0578
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.8795,0.6301,0.8092,0.4639,0.7194,0.4753,0.1792,0.1662,0.0894,0.1548,0.731,0.0578
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2436,0.6763,0.7283,0.6498,0.7072,0.6498,0.052,0.0265,0.0309,0.0265,0.731,0.0578
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,10.3172,0.6243,0.7283,0.5667,0.685,0.5673,0.104,0.0576,0.0607,0.057,0.731,0.0578
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.5559,0.6301,0.7283,0.607,0.6967,0.6106,0.0983,0.0231,0.0666,0.0194,0.731,0.0578
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,11.0175,0.7688,0.9133,0.5959,0.8306,0.6058,0.1445,0.1729,0.0618,0.163,0.731,0.0578
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.3692,0.6532,0.4624,0.4606,0.4618,0.4602,0.1908,0.1926,0.1914,0.193,0.731,0.0578
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,7.9503,0.7341,0.8324,0.6581,0.7862,0.6608,0.0983,0.076,0.0521,0.0733,0.731,0.0578
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1111,0.7688,0.7283,0.5361,0.6779,0.541,0.0405,0.2326,0.0909,0.2278,0.731,0.0578
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,6.1126,0.6185,0.5145,0.5622,0.5265,0.5591,0.104,0.0563,0.092,0.0594,0.731,0.0578
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.2755,0.4566,0.4682,0.5792,0.4969,0.5748,0.0116,0.1225,0.0402,0.1182,0.731,0.0578
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.7375,0.6936,0.5318,0.6288,0.557,0.6254,0.1618,0.0648,0.1367,0.0682,0.731,0.0578
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3241,0.6532,0.7283,0.542,0.6799,0.5483,0.0751,0.1112,0.0267,0.1049,0.731,0.0578
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7696,0.4682,0.3815,0.4443,0.3979,0.4426,0.0867,0.0239,0.0703,0.0256,0.731,0.0578
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0268,0.7399,0.8324,0.6174,0.7763,0.6238,0.0925,0.1225,0.0364,0.1161,0.731,0.0578
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-415.868,0.7572,0.8324,0.7572,0.8122,0.7572,0.0751,0.0,0.0549,0.0,0.731,0.0578
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.1069,0.6127,0.5145,0.5913,0.5344,0.5888,0.0983,0.0214,0.0783,0.024,0.731,0.0578
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.9669,0.7457,0.8324,0.6804,0.7925,0.6842,0.0867,0.0652,0.0469,0.0615,0.731,0.0578
