model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-0.825,0.3627,0.0769,0.5102,0.3061,0.5102,0.2858,0.1475,0.0566,0.1475,0.471,0.0196
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-4.6801,0.3431,0.0769,0.6906,0.4016,0.6906,0.2662,0.3475,0.0584,0.3475,0.471,0.0196
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,125.8813,0.2745,0.0,0.2929,0.1549,0.2929,0.2745,0.0184,0.1196,0.0184,0.471,0.0196
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,2.5103,0.2255,0.0,0.1867,0.0977,0.1846,0.2255,0.0388,0.1278,0.0409,0.471,0.0196
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-79.3756,0.3529,0.0769,0.483,0.2917,0.483,0.276,0.13,0.0612,0.13,0.471,0.0196
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,35.4374,0.1765,0.0,0.1617,0.0855,0.1617,0.1765,0.0148,0.0909,0.0148,0.471,0.0196
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,2.1484,0.3235,0.0769,0.4491,0.2739,0.4493,0.2466,0.1256,0.0496,0.1258,0.471,0.0196
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-1.8825,0.2549,0.0,0.1815,0.0943,0.1783,0.2549,0.0734,0.1606,0.0766,0.471,0.0196
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,0.8728,0.2255,0.0,0.2081,0.1086,0.2053,0.2255,0.0174,0.1169,0.0201,0.471,0.0196
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,253.4236,0.1471,0.0769,0.3607,0.227,0.3607,0.0701,0.2136,0.08,0.2136,0.471,0.0196
