model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8515,0.6705,0.6185,0.6537,0.6278,0.6532,0.052,0.0168,0.0427,0.0173,0.731,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.1838,0.6185,0.8092,0.4763,0.7237,0.491,0.1908,0.1422,0.1052,0.1274,0.731,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.2729,0.3353,0.1676,0.1486,0.1636,0.1525,0.1676,0.1867,0.1717,0.1827,0.731,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.6509,0.3815,0.6127,0.2478,0.5205,0.2698,0.2312,0.1338,0.139,0.1117,0.731,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3854,0.4451,0.4277,0.4255,0.4277,0.4277,0.0173,0.0196,0.0174,0.0174,0.731,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.5198,0.4046,0.4277,0.3288,0.4035,0.3377,0.0231,0.0758,0.0011,0.0669,0.731,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.6272,0.4624,0.2717,0.3261,0.2857,0.3239,0.1908,0.1363,0.1767,0.1386,0.731,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0079,0.2254,0.1272,0.1205,0.127,0.1265,0.0983,0.1049,0.0984,0.0989,0.731,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1413,0.2659,0.2254,0.3238,0.2497,0.3155,0.0405,0.0579,0.0162,0.0496,0.731,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.0821,0.4509,0.4682,0.3395,0.4357,0.3473,0.0173,0.1113,0.0152,0.1035,0.731,0.0578
