model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,4.923,0.3627,0.0469,0.3781,0.2154,0.3781,0.3159,0.0154,0.1473,0.0154,0.4911,0.0196
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-7.2098,0.3431,0.0469,0.5185,0.2869,0.5185,0.2963,0.1754,0.0563,0.1754,0.4911,0.0196
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-0.0736,0.2745,0.0469,0.6127,0.334,0.6111,0.2276,0.3382,0.0595,0.3366,0.4911,0.0196
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,25.4556,0.2255,0.0,0.2449,0.1246,0.2449,0.2255,0.0194,0.1009,0.0194,0.4911,0.0196
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,24.5778,0.3529,0.0,0.228,0.116,0.228,0.3529,0.125,0.2369,0.125,0.4911,0.0196
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,25.4556,0.1765,0.0,0.2449,0.1246,0.2449,0.1765,0.0684,0.0519,0.0684,0.4911,0.0196
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,37.4411,0.3235,0.0,0.2111,0.1074,0.2111,0.3235,0.1124,0.2161,0.1124,0.4911,0.0196
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-4.3261,0.2549,0.0469,0.5326,0.2941,0.5326,0.208,0.2777,0.0392,0.2777,0.4911,0.0196
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,25.2472,0.2255,0.0,0.4075,0.2074,0.4075,0.2255,0.182,0.0181,0.182,0.4911,0.0196
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,14.6439,0.1471,0.0469,0.32,0.1859,0.32,0.1002,0.1729,0.0388,0.1729,0.4911,0.0196
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,128.7108,0.2745,0.0,0.2207,0.1123,0.2207,0.2745,0.0538,0.1622,0.0538,0.4911,0.0196
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,0.193,0.3137,0.0589,0.6388,0.3524,0.6356,0.2548,0.325,0.0386,0.3218,0.4911,0.0196
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,25.2472,0.2745,0.0,0.4075,0.2074,0.4075,0.2745,0.133,0.0671,0.133,0.4911,0.0196
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,40.175,0.2353,0.0,0.1996,0.1016,0.1996,0.2353,0.0357,0.1337,0.0357,0.4911,0.0196
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,9.2856,0.402,0.0589,0.3947,0.2298,0.3947,0.3431,0.0073,0.1722,0.0073,0.4911,0.0196
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,10.8167,0.3824,0.0469,0.3953,0.2242,0.3953,0.3355,0.0129,0.1582,0.0129,0.4911,0.0196
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,4.923,0.3824,0.0469,0.3781,0.2154,0.3781,0.3355,0.0042,0.1669,0.0042,0.4911,0.0196
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,0.2045,0.3824,0.0589,0.5368,0.3003,0.5333,0.3235,0.1544,0.0821,0.1509,0.4911,0.0196
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,9.2856,0.451,0.0589,0.3947,0.2298,0.3947,0.3921,0.0563,0.2212,0.0563,0.4911,0.0196
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,48.7287,0.4608,0.0,0.2646,0.1347,0.2646,0.4608,0.1961,0.3261,0.1961,0.4911,0.0196
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-9.1081,0.2843,0.0469,0.5736,0.3149,0.5736,0.2374,0.2893,0.0306,0.2893,0.4911,0.0196
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,1.9401,0.3529,0.0589,0.4246,0.2449,0.4243,0.294,0.0716,0.1081,0.0714,0.4911,0.0196
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,28.9952,0.2549,0.0469,0.2836,0.1673,0.2836,0.208,0.0287,0.0876,0.0287,0.4911,0.0196
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,25.4556,0.2353,0.0,0.2449,0.1246,0.2449,0.2353,0.0096,0.1107,0.0096,0.4911,0.0196
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,15.6535,0.4608,0.0469,0.2825,0.1668,0.2825,0.4139,0.1783,0.294,0.1783,0.4911,0.0196
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,9.2856,0.4314,0.0589,0.3947,0.2298,0.3947,0.3725,0.0367,0.2016,0.0367,0.4911,0.0196
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-22.8049,0.3824,0.1058,0.6599,0.3878,0.6599,0.2766,0.2776,0.0054,0.2776,0.4911,0.0196
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-649.0592,0.4216,0.1058,0.598,0.3563,0.598,0.3158,0.1765,0.0653,0.1765,0.4911,0.0196
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-6.8787,0.4804,0.1058,0.6099,0.3623,0.6099,0.3746,0.1295,0.1181,0.1295,0.4911,0.0196
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-6.6866,0.3627,0.0469,0.579,0.3177,0.579,0.3159,0.2163,0.0451,0.2163,0.4911,0.0196
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,64.2861,0.2451,0.0,0.2666,0.1357,0.2666,0.2451,0.0215,0.1094,0.0215,0.4911,0.0196
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-649.0592,0.3725,0.1058,0.598,0.3563,0.598,0.2668,0.2255,0.0163,0.2255,0.4911,0.0196
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,4.923,0.5588,0.0469,0.3781,0.2154,0.3781,0.5119,0.1807,0.3434,0.1807,0.4911,0.0196
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-6.6866,0.3627,0.0469,0.579,0.3177,0.579,0.3159,0.2163,0.0451,0.2163,0.4911,0.0196
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-14.6715,0.3824,0.0589,0.5244,0.2958,0.5244,0.3235,0.1421,0.0865,0.1421,0.4911,0.0196
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-109.8735,0.3333,0.0589,0.715,0.3928,0.715,0.2744,0.3816,0.0594,0.3816,0.4911,0.0196
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-22.813,0.3725,0.1058,0.729,0.4229,0.729,0.2668,0.3564,0.0504,0.3564,0.4911,0.0196
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,0.2045,0.3922,0.0589,0.5368,0.3003,0.5333,0.3333,0.1446,0.0919,0.1411,0.4911,0.0196
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,0.9237,0.3627,0.0469,0.5107,0.2829,0.5107,0.3159,0.148,0.0798,0.148,0.4911,0.0196
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,14.6439,0.3529,0.0469,0.32,0.1859,0.32,0.3061,0.0329,0.1671,0.0329,0.4911,0.0196
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,22.1365,0.5784,0.0,0.4241,0.2158,0.4241,0.5784,0.1544,0.3626,0.1544,0.4911,0.0196
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,0.2045,0.3235,0.0589,0.5368,0.3003,0.5333,0.2646,0.2132,0.0232,0.2097,0.4911,0.0196
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,9.2856,0.4314,0.0589,0.3947,0.2298,0.3947,0.3725,0.0367,0.2016,0.0367,0.4911,0.0196
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,9.2856,0.4314,0.0589,0.3947,0.2298,0.3947,0.3725,0.0367,0.2016,0.0367,0.4911,0.0196
