model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6315,0.3627,0.3529,0.3605,0.3539,0.359,0.0098,0.0023,0.0088,0.0037,0.8423,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.0188,0.3431,0.3529,0.2071,0.3321,0.2205,0.0098,0.136,0.0111,0.1226,0.8423,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2493,0.2745,0.5,0.1442,0.4482,0.1714,0.2255,0.1303,0.1737,0.1032,0.8423,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.0962,0.2255,0.2647,0.1334,0.2459,0.1455,0.0392,0.0921,0.0204,0.08,0.8423,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5013,0.3529,0.4412,0.1859,0.4035,0.2019,0.0882,0.167,0.0505,0.151,0.8423,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.597,0.1765,0.2059,0.1143,0.1922,0.1191,0.0294,0.0621,0.0157,0.0574,0.8423,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.3692,0.3235,0.5,0.1904,0.4552,0.2161,0.1765,0.1332,0.1317,0.1074,0.8423,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3859,0.2549,0.1471,0.1754,0.1523,0.1801,0.1078,0.0795,0.1026,0.0748,0.8423,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0177,0.2255,0.3529,0.3008,0.3433,0.2917,0.1275,0.0753,0.1178,0.0662,0.8423,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.4374,0.1471,0.0588,0.1578,0.0751,0.1618,0.0882,0.0107,0.072,0.0148,0.8423,0.098
