model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.4698,0.3034,0.4127,0.5096,0.4263,0.4993,0.1093,0.2062,0.1229,0.1959,0.843,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.3524,0.6896,0.6737,0.6782,0.6742,0.6771,0.0159,0.0114,0.0153,0.0125,0.843,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-1.7431,0.5785,0.5238,0.5598,0.5292,0.558,0.0547,0.0186,0.0493,0.0205,0.843,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-2.0649,0.6631,0.6825,0.7209,0.6879,0.7169,0.0194,0.0578,0.0248,0.0538,0.843,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.6027,0.6508,0.6332,0.6889,0.6412,0.6842,0.0176,0.0381,0.0096,0.0334,0.843,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,2.1568,0.6032,0.6596,0.6523,0.6576,0.6465,0.0564,0.0492,0.0544,0.0434,0.843,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,4.2584,0.522,0.5838,0.5644,0.5803,0.5617,0.0617,0.0423,0.0583,0.0396,0.843,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-2.5432,0.5309,0.5891,0.6453,0.597,0.6394,0.0582,0.1145,0.0661,0.1085,0.843,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,0.1014,0.776,0.8342,0.8437,0.8354,0.8416,0.0582,0.0676,0.0594,0.0656,0.843,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.7365,0.7954,0.8836,0.8539,0.8793,0.856,0.0882,0.0585,0.0838,0.0606,0.843,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-1.9263,0.5785,0.5009,0.5374,0.5061,0.534,0.0776,0.0411,0.0724,0.0445,0.843,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-0.6494,0.4127,0.3492,0.4084,0.3578,0.4037,0.0635,0.0043,0.0549,0.009,0.843,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.4387,0.7637,0.7619,0.7808,0.7644,0.7779,0.0018,0.0171,0.0007,0.0142,0.843,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,3.0611,0.6684,0.6314,0.6684,0.6368,0.6661,0.037,0.0,0.0316,0.0023,0.843,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.2046,0.5802,0.5926,0.592,0.5926,0.5927,0.0123,0.0117,0.0124,0.0125,0.843,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.4369,0.7125,0.7196,0.7087,0.718,0.7093,0.0071,0.0038,0.0054,0.0032,0.843,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.2864,0.7372,0.7072,0.7414,0.7123,0.7392,0.03,0.0042,0.025,0.002,0.843,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.7762,0.7125,0.6984,0.7391,0.704,0.7341,0.0141,0.0266,0.0085,0.0216,0.843,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-2.6668,0.7549,0.7284,0.7716,0.7347,0.7685,0.0265,0.0168,0.0202,0.0136,0.843,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,1.8682,0.5661,0.5256,0.5484,0.5288,0.5461,0.0406,0.0178,0.0373,0.0201,0.843,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-1.4213,0.6473,0.7072,0.726,0.71,0.7251,0.06,0.0787,0.0628,0.0779,0.843,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,3.1185,0.5591,0.5379,0.5471,0.5388,0.5436,0.0212,0.012,0.0203,0.0155,0.843,0.0882
