model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,8.8356,0.3709,0.3377,0.3773,0.3436,0.3773,0.0331,0.0064,0.0273,0.0064,0.8524,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-12.1634,0.3642,0.3576,0.3835,0.3614,0.3835,0.0066,0.0192,0.0028,0.0192,0.8524,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,24.8959,0.3907,0.3377,0.3775,0.3436,0.3775,0.053,0.0132,0.0471,0.0132,0.8524,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0796,0.4371,0.457,0.557,0.4704,0.5478,0.0199,0.1199,0.0333,0.1107,0.8524,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,211.2647,0.3576,0.1523,0.3248,0.1778,0.3248,0.2053,0.0328,0.1798,0.0328,0.8524,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7225,0.4238,0.1722,0.4821,0.2162,0.4704,0.2517,0.0583,0.2076,0.0465,0.8524,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7405,0.3311,0.1523,0.4174,0.19,0.4077,0.1788,0.0862,0.1411,0.0766,0.8524,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2271,0.298,0.1457,0.4838,0.1929,0.4655,0.1523,0.1858,0.1051,0.1674,0.8524,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9358,0.2583,0.2848,0.403,0.3015,0.3981,0.0265,0.1447,0.0432,0.1398,0.8524,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8203,0.3377,0.6358,0.6012,0.6309,0.6026,0.298,0.2635,0.2931,0.2648,0.8524,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7118,0.3113,0.2715,0.4301,0.2939,0.4234,0.0397,0.1189,0.0173,0.1122,0.8524,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.4167,0.3311,0.2914,0.4165,0.3092,0.4119,0.0397,0.0854,0.0219,0.0808,0.8524,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9983,0.3709,0.3444,0.5186,0.368,0.5044,0.0265,0.1477,0.0029,0.1335,0.8524,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6868,0.3311,0.3444,0.549,0.3722,0.5332,0.0132,0.2179,0.0411,0.2021,0.8524,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7978,0.3113,0.2185,0.4385,0.2495,0.4281,0.0927,0.1273,0.0618,0.1168,0.8524,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5376,0.351,0.3444,0.5366,0.3705,0.5215,0.0066,0.1856,0.0195,0.1705,0.8524,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4963,0.3113,0.1457,0.4204,0.1841,0.4061,0.1656,0.1091,0.1271,0.0948,0.8524,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.4836,0.2781,0.1192,0.4137,0.1604,0.3984,0.1589,0.1355,0.1177,0.1203,0.8524,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3498,0.3311,0.1656,0.4407,0.2045,0.4293,0.1656,0.1096,0.1266,0.0982,0.8524,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4357,0.3576,0.3907,0.4749,0.4024,0.4701,0.0331,0.1173,0.0448,0.1125,0.8524,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4689,0.298,0.1457,0.4302,0.1858,0.4175,0.1523,0.1322,0.1122,0.1195,0.8524,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.9757,0.2848,0.0861,0.3474,0.1229,0.3353,0.1987,0.0627,0.1619,0.0505,0.8524,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4089,0.2252,0.2715,0.3777,0.2854,0.3658,0.0464,0.1525,0.0603,0.1406,0.8524,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.1901,0.245,0.2053,0.3754,0.2289,0.3649,0.0397,0.1303,0.0162,0.1199,0.8524,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7134,0.2583,0.1854,0.4742,0.2247,0.4513,0.0728,0.2159,0.0336,0.193,0.8524,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3127,0.3046,0.3974,0.4395,0.4029,0.4346,0.0927,0.1349,0.0982,0.13,0.8524,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0514,0.1987,0.1391,0.4459,0.182,0.4301,0.0596,0.2473,0.0166,0.2314,0.8524,0.0662
