model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,93.0115,0.4645,0.0,0.4807,0.1332,0.4807,0.4645,0.0162,0.3313,0.0162,0.7229,0.0035
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,103.2492,0.4681,0.0,0.4131,0.1145,0.4131,0.4681,0.055,0.3536,0.055,0.7229,0.0035
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,3.1142,0.3121,0.1022,0.5173,0.2176,0.5186,0.2099,0.2053,0.0945,0.2065,0.7229,0.0035
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,103.2492,0.4149,0.0,0.4131,0.1145,0.4131,0.4149,0.0018,0.3004,0.0018,0.7229,0.0035
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-3.8934,0.4362,0.0,0.4445,0.1232,0.4445,0.4362,0.0083,0.313,0.0083,0.7229,0.0035
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-83.4897,0.3546,0.0,0.5406,0.1498,0.5406,0.3546,0.1859,0.2048,0.1859,0.7229,0.0035
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,1605.6888,0.3723,0.1022,0.5464,0.2253,0.5464,0.2702,0.1741,0.1471,0.1741,0.7229,0.0035
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-11.9529,0.3121,0.0,0.377,0.1045,0.377,0.3121,0.065,0.2076,0.065,0.7229,0.0035
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,51.7021,0.4894,0.0,0.5252,0.1455,0.5252,0.4894,0.0358,0.3438,0.0358,0.7229,0.0035
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,5.4385,0.3511,0.0,0.3314,0.0918,0.3314,0.3511,0.0197,0.2592,0.0197,0.7229,0.0035
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-4.5771,0.4681,0.1022,0.5181,0.2174,0.5181,0.3659,0.05,0.2507,0.05,0.7229,0.0035
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,1605.6888,0.5142,0.1022,0.5464,0.2253,0.5464,0.412,0.0322,0.2889,0.0322,0.7229,0.0035
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-73.9507,0.3121,0.0,0.3121,0.0865,0.3121,0.3121,0.0,0.2256,0.0,0.7229,0.0035
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-33.416,0.3901,0.0,0.4361,0.1208,0.4361,0.3901,0.046,0.2692,0.046,0.7229,0.0035
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-9.1355,0.4858,0.0,0.4924,0.1365,0.4924,0.4858,0.0066,0.3494,0.0066,0.7229,0.0035
