model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.614,0.351,0.2914,0.508,0.322,0.499,0.0596,0.157,0.029,0.148,0.8524,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8464,0.351,0.4371,0.4938,0.4449,0.49,0.0861,0.1428,0.0939,0.139,0.8524,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0526,0.3179,0.3974,0.5733,0.4216,0.5617,0.0795,0.2555,0.1037,0.2439,0.8524,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.5072,0.2715,0.2914,0.4172,0.3096,0.4149,0.0199,0.1457,0.0381,0.1434,0.8524,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.8747,0.3113,0.3377,0.5057,0.3596,0.4858,0.0265,0.1945,0.0483,0.1745,0.8524,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.939,0.2781,0.1457,0.3223,0.1707,0.315,0.1325,0.0441,0.1075,0.0369,0.8524,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.3261,0.2848,0.3841,0.4579,0.3938,0.4498,0.0993,0.1732,0.109,0.165,0.8524,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1535,0.3179,0.3377,0.5296,0.3654,0.5248,0.0199,0.2117,0.0475,0.2069,0.8524,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0227,0.351,0.2914,0.4493,0.3143,0.4463,0.0596,0.0983,0.0367,0.0953,0.8524,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.176,0.3311,0.4172,0.5199,0.432,0.5176,0.0861,0.1888,0.1009,0.1864,0.8524,0.0662
