model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-558.7545,0.4645,0.0,0.374,0.2885,0.374,0.4645,0.0905,0.1761,0.0905,0.2287,0.0177
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-240.1003,0.4681,0.1071,0.4804,0.395,0.4804,0.3609,0.0123,0.073,0.0123,0.2287,0.0177
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,8.733,0.3121,0.2666,0.4119,0.3787,0.4119,0.0454,0.0999,0.0666,0.0999,0.2287,0.0177
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,12.7642,0.4149,0.1071,0.3957,0.3297,0.3957,0.3078,0.0192,0.0852,0.0192,0.2287,0.0177
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,319.6794,0.4362,0.2151,0.4586,0.4029,0.4586,0.2211,0.0224,0.0333,0.0224,0.2287,0.0177
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-28.4589,0.3546,0.0,0.2985,0.2302,0.2985,0.3546,0.0561,0.1244,0.0561,0.2287,0.0177
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-432.6608,0.3723,0.2326,0.4426,0.3945,0.4426,0.1398,0.0702,0.0222,0.0702,0.2287,0.0177
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,55.7413,0.3121,0.108,0.3665,0.3073,0.3665,0.2041,0.0544,0.0047,0.0544,0.2287,0.0177
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-22.1857,0.4894,0.1071,0.3913,0.3263,0.3913,0.3822,0.0981,0.1631,0.0981,0.2287,0.0177
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-7.6901,0.3511,0.0,0.3692,0.2848,0.3692,0.3511,0.0182,0.0663,0.0182,0.2287,0.0177
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-25.5228,0.4681,0.2666,0.5237,0.4649,0.5237,0.2015,0.0556,0.0032,0.0556,0.2287,0.0177
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-56.0574,0.5142,0.2666,0.5689,0.4998,0.5689,0.2476,0.0548,0.0144,0.0548,0.2287,0.0177
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-36.8833,0.3121,0.0,0.3258,0.2513,0.3258,0.3121,0.0137,0.0608,0.0137,0.2287,0.0177
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-22.1857,0.3901,0.1071,0.3913,0.3263,0.3913,0.2829,0.0012,0.0638,0.0012,0.2287,0.0177
