model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0087,0.4645,0.5177,0.4406,0.4919,0.4461,0.0532,0.0239,0.0274,0.0185,0.6402,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6121,0.4681,0.3262,0.4168,0.3577,0.4137,0.1418,0.0513,0.1104,0.0544,0.6402,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.822,0.3121,0.3369,0.4926,0.3938,0.495,0.0248,0.1806,0.0817,0.183,0.6402,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6272,0.4149,0.461,0.423,0.4492,0.4282,0.0461,0.0081,0.0343,0.0133,0.6402,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4855,0.4362,0.3901,0.4851,0.4254,0.4883,0.0461,0.0489,0.0108,0.0521,0.6402,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.1568,0.3546,0.2624,0.3992,0.3113,0.3983,0.0922,0.0446,0.0433,0.0437,0.6402,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6169,0.3723,0.4752,0.4366,0.4648,0.4464,0.1028,0.0643,0.0925,0.074,0.6402,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6856,0.3121,0.1915,0.4777,0.2923,0.4718,0.1206,0.1657,0.0197,0.1597,0.6402,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4402,0.4894,0.3759,0.5061,0.4227,0.5059,0.1135,0.0167,0.0667,0.0165,0.6402,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.637,0.3511,0.1241,0.4899,0.2542,0.4856,0.227,0.1388,0.0969,0.1346,0.6402,0.0355
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6931,0.4681,0.5567,0.4423,0.5186,0.4507,0.0887,0.0258,0.0505,0.0173,0.6402,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.0558,0.5142,0.5567,0.4637,0.525,0.4684,0.0426,0.0505,0.0108,0.0458,0.6402,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5903,0.3121,0.3475,0.3256,0.3412,0.33,0.0355,0.0136,0.0292,0.018,0.6402,0.0355
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.2567,0.3901,0.2979,0.5163,0.3756,0.5138,0.0922,0.1262,0.0145,0.1238,0.6402,0.0355
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.7732,0.4858,0.5674,0.4537,0.5266,0.4541,0.0816,0.0321,0.0408,0.0317,0.6402,0.0355
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.8607,0.4468,0.3369,0.4497,0.3765,0.4469,0.1099,0.0029,0.0704,0.0001,0.6402,0.0355
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.819,0.4468,0.4752,0.4797,0.4768,0.4798,0.0284,0.0328,0.03,0.033,0.6402,0.0355
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1232,0.4787,0.6631,0.4674,0.5953,0.4748,0.1844,0.0113,0.1166,0.004,0.6402,0.0355
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.1283,0.4255,0.617,0.5123,0.5824,0.5207,0.1915,0.0868,0.1568,0.0952,0.6402,0.0355
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.1407,0.4787,0.5142,0.4526,0.4917,0.4518,0.0355,0.0261,0.013,0.0269,0.6402,0.0355
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.4684,0.4858,0.5603,0.4774,0.5317,0.4808,0.0745,0.0084,0.0459,0.005,0.6402,0.0355
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6537,0.4539,0.4184,0.5141,0.4539,0.5171,0.0355,0.0602,0.0,0.0632,0.6402,0.0355
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5975,0.5,0.461,0.5161,0.4822,0.5198,0.039,0.0161,0.0178,0.0198,0.6402,0.0355
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.7709,0.4574,0.3369,0.4474,0.3752,0.4435,0.1206,0.01,0.0822,0.014,0.6402,0.0355
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.6686,0.461,0.4291,0.4577,0.4391,0.4569,0.0319,0.0033,0.0219,0.0041,0.6402,0.0355
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4906,0.4645,0.4823,0.4726,0.4796,0.475,0.0177,0.0081,0.0151,0.0104,0.6402,0.0355
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.0119,0.3333,0.1312,0.4058,0.229,0.4031,0.2021,0.0725,0.1043,0.0698,0.6402,0.0355
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7129,0.4752,0.3688,0.4605,0.403,0.4637,0.1064,0.0147,0.0722,0.0114,0.6402,0.0355
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.4586,0.5106,0.5567,0.4704,0.5273,0.4748,0.0461,0.0403,0.0166,0.0358,0.6402,0.0355
