model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.0768,0.3709,0.2848,0.4778,0.3088,0.4691,0.0861,0.107,0.0621,0.0983,0.8698,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.2381,0.3642,0.3179,0.4916,0.3397,0.4853,0.0464,0.1274,0.0245,0.1211,0.8698,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6347,0.3907,0.2848,0.4902,0.3104,0.4812,0.106,0.0994,0.0804,0.0905,0.8698,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.2204,0.4371,0.4238,0.5593,0.4409,0.555,0.0132,0.1222,0.0038,0.1179,0.8698,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.6778,0.3576,0.2715,0.3134,0.2776,0.3185,0.0861,0.0443,0.08,0.0391,0.8698,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7728,0.4238,0.5629,0.4961,0.5541,0.4953,0.1391,0.0722,0.1303,0.0715,0.8698,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.267,0.3311,0.4238,0.3413,0.4138,0.347,0.0927,0.0101,0.0827,0.0158,0.8698,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3898,0.298,0.298,0.2703,0.2947,0.2723,0.0,0.0277,0.0034,0.0257,0.8698,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1133,0.2583,0.3245,0.3687,0.3304,0.3701,0.0662,0.1105,0.0722,0.1118,0.8698,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3986,0.3377,0.0728,0.305,0.1016,0.2934,0.2649,0.0328,0.2362,0.0444,0.8698,0.0662
