model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.04409433962264151,0.034929995483402955,0.6719999999999999,0.04851574772976068,0.7004716981132075,0.0
AlephAlpha/luminous-supreme,10,0.04033962264150944,0.0354053440671477,0.716,0.047721413781795397,0.7405660377358492,1.1102230246251565e-16
ai21/j1-grande,10,0.04739622641509432,0.03587110874209999,0.6853333333333333,0.05031456603763522,0.7169811320754718,1.1102230246251565e-16
ai21/j1-large,10,0.05067924528301887,0.03204300737176771,0.6613333333333333,0.05066666666666666,0.6933962264150944,0.0
ai21/j2-grande,10,0.021333333333333336,0.01511209778246856,0.8160000000000001,0.025157283018817624,0.8231132075471697,1.1102230246251565e-16
ai21/j2-jumbo,10,0.025893081761006277,0.018119731529504426,0.8573333333333333,0.03158058475287202,0.8561320754716981,0.0
cohere/command-medium-beta,10,0.04763522012578616,0.03355115079915723,0.6653333333333333,0.04969238707622458,0.6957547169811321,0.0
cohere/large-20220720,10,0.04456603773584905,0.033545111043222095,0.6746666666666667,0.048147920227380764,0.7028301886792453,0.0
cohere/medium-20220720,10,0.044,0.03199089169154693,0.6786666666666666,0.04749736834815166,0.7051886792452831,0.0
cohere/medium-20221108,10,0.041861635220125745,0.037183794153959476,0.6733333333333333,0.044322053702919084,0.7075471698113207,0.0
cohere/small-20220720,10,0.04047798742138366,0.019614318505810288,0.404,0.04002221605280969,0.42452830188679247,0.0
cohere/xlarge-20220609,10,0.034666666666666644,0.033148055748968334,0.744,0.044542114902640165,0.7617924528301888,1.1102230246251565e-16
eleutherai/pythia-12b-v0,10,0.050433962264150936,0.02921459402853656,0.6466666666666666,0.05240865068542278,0.6721698113207547,0.0
eleutherai/pythia-6.9b,10,0.05761006289308177,0.04445014104546876,0.5906666666666667,0.06283664889572362,0.6273584905660378,0.0
lmsys/vicuna-13b-v1.3,10,0.031182389937106925,0.03292918698606857,0.6920000000000001,0.03930507459462314,0.7146226415094341,1.1102230246251565e-16
meta/llama-13b,10,0.037182389937106895,0.02723818048853656,0.764,0.03427989368581983,0.7948113207547169,0.0
meta/llama-2-13b,10,0.025333333333333354,0.01237219941568163,0.8386666666666669,0.027616420236277323,0.8443396226415094,0.0
meta/llama-2-70b,10,0.021710691823899377,0.015543851796314708,0.8493333333333334,0.026699979192667707,0.8490566037735849,0.0
meta/llama-2-7b,10,0.036176100628930855,0.03611777034806481,0.7680000000000001,0.038273866918419525,0.8018867924528303,1.1102230246251565e-16
meta/llama-30b,10,0.028000000000000004,0.010331662301677539,0.8493333333333334,0.02984403904746585,0.8490566037735849,0.0
meta/llama-65b,10,0.02266666666666669,0.016120625603091628,0.8386666666666667,0.027616420236277323,0.8419811320754716,0.0
meta/llama-7b,10,0.030037735849056623,0.017917602104396486,0.8213333333333335,0.03383620677453207,0.8301886792452831,0.0
mistralai/mistral-7b-v0.1,10,0.035905660377358505,0.02363905230998395,0.78,0.03829708431025353,0.7995283018867925,0.0
mosaicml/mpt-instruct-30b,10,0.023446540880503165,0.025627997822273704,0.8186666666666665,0.03276854860651868,0.8301886792452831,0.0
openai/ada,10,0.034874213836478,0.023720115572184765,0.5599999999999999,0.04216370213557839,0.5589622641509433,1.1102230246251565e-16
openai/babbage,10,0.0570817610062893,0.036947650954288175,0.532,0.05886330681238432,0.5660377358490567,1.1102230246251565e-16
openai/curie,10,0.043905660377358505,0.02664739424615404,0.788,0.0500488650109959,0.7995283018867925,0.0
openai/davinci,10,0.025333333333333354,0.01339312716976387,0.836,0.028627880738111865,0.8372641509433961,1.1102230246251565e-16
openai/gpt-3.5-turbo-0301,10,0.02993710691823901,0.025938375729203392,0.7586666666666666,0.031240998703626625,0.7830188679245282,1.1102230246251565e-16
openai/gpt-3.5-turbo-0613,10,0.026666666666666672,0.011933819324472702,0.8533333333333333,0.029211869733608852,0.8537735849056605,1.1102230246251565e-16
openai/text-ada-001,10,0.0412893081761006,0.02492379112630005,0.5666666666666668,0.04779586221049311,0.5731132075471698,0.0
openai/text-curie-001,10,0.03225786163522014,0.02307408574598213,0.7893333333333333,0.03946306289853,0.7853773584905659,1.1102230246251565e-16
openai/text-davinci-002,10,0.024,0.015555436323829488,0.8533333333333335,0.028596814119369613,0.8537735849056605,1.1102230246251565e-16
stanford/alpaca-7b,10,0.04001257861635221,0.036993717107302634,0.692,0.037923900408874375,0.7311320754716981,0.0
tiiuae/falcon-40b-instruct,10,0.04256603773584905,0.0362014326856238,0.6960000000000001,0.04687572221665854,0.7264150943396226,0.0
tiiuae/falcon-40b,10,0.020396226415094355,0.01692735019209824,0.8386666666666667,0.026297443897754708,0.8419811320754716,0.0
tiiuae/falcon-7b-instruct,10,0.022905660377358493,0.021775194414931805,0.82,0.031126980079810015,0.8254716981132075,0.0
tiiuae/falcon-7b,10,0.03806289308176099,0.03255175794841528,0.6893333333333332,0.0417612260356422,0.7169811320754718,1.1102230246251565e-16
together/glm,10,0.048138364779874224,0.030793665450698806,0.6053333333333333,0.05272991982209383,0.6273584905660378,0.0
together/gpt-j-6b,10,0.05168553459119497,0.032088846637999,0.6386666666666667,0.05479659356809205,0.6650943396226416,1.1102230246251565e-16
together/gpt-neox-20b,10,0.042289308176100604,0.0335489313373291,0.6679999999999999,0.04480079364376383,0.6981132075471698,0.0
together/opt-66b,10,0.05539622641509432,0.03558193317672626,0.6826666666666666,0.05619015334854793,0.7169811320754718,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.04552201257861634,0.037612198357582595,0.6693333333333332,0.05017303392593808,0.7004716981132075,0.0
together/redpajama-incite-instruct-3b-v1,10,0.040616352201257866,0.041733690486712965,0.7106666666666667,0.05131168374638362,0.7382075471698112,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.02166037735849058,0.02374320377467082,0.764,0.032138588781850545,0.7641509433962266,1.1102230246251565e-16
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.03035849056603774,0.02628465548187532,0.49066666666666664,0.034149995932975186,0.5117924528301888,1.1102230246251565e-16
together/ul2,10,0.03816981132075471,0.030278446202180443,0.5853333333333334,0.04150501977672902,0.6108490566037734,1.1102230246251565e-16
together/yalm,10,0.029081761006289324,0.026596847010037884,0.3546666666666667,0.03222145592958552,0.37735849056603776,0.0
writer/palmyra-instruct-30,10,0.02400000000000002,0.011938241789503297,0.8320000000000001,0.026799668322989058,0.8325471698113207,0.0
