model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,75,12.857377474918412,0.7075471698113207,0.7075471698113208,0.6128485871710277,0.7062628019906239,0.6119787927767282,1.1102230246251565e-16,0.09469858264029296,0.0012843678206968523,0.09556837703459253,0.9865607446673276,0.17688679245283018
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,75,9.704094423062884,0.7688679245283019,0.7641509433962264,0.6634362223514485,0.762795591676541,0.6633007336089055,0.004716981132075526,0.10543170217685338,0.006072332851760898,0.10556719091939637,0.9865607446673276,0.17688679245283018
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,75,3.6884889758956225,0.7122641509433962,0.714622641509434,0.6219017624014737,0.7133678246396333,0.6212531177717593,0.002358490566037763,0.09036238854192258,0.0011036736962370952,0.09101103317163695,0.9865607446673276,0.17688679245283018
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,75,5.773994464813665,0.7169811320754716,0.714622641509434,0.6324849212091662,0.7135069945706548,0.6316085971176332,0.002358490566037652,0.08449621086630543,0.0034741375048168432,0.08537253495783848,0.9865607446673276,0.17688679245283018
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,75,2.807715866425902,0.7240566037735849,0.7264150943396227,0.6520041161358021,0.7254122839854443,0.6517970943571053,0.002358490566037763,0.07205248763778282,0.0013556802118593891,0.07225950941647963,0.9865607446673276,0.17688679245283018
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,75,7.848287811814352,0.7382075471698113,0.7334905660377359,0.6539128531699595,0.7324202923075802,0.6538526914931733,0.004716981132075415,0.08429469399985179,0.005787254862231084,0.08435485567663803,0.9865607446673276,0.17688679245283018
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,75,5.8897444152680904,0.7759433962264151,0.7358490566037735,0.5793608801138052,0.7337194176393116,0.5773849965241532,0.04009433962264153,0.1965825161126099,0.04222397858710347,0.19855839970226186,0.9865607446673276,0.17688679245283018
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,75,10.458772818218666,0.7028301886792453,0.7122641509433962,0.6349536092188809,0.7112121145327219,0.6339832950006838,0.009433962264150941,0.0678765794603644,0.008381925853476635,0.06884689367856145,0.9865607446673276,0.17688679245283018
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,75,15.100857585086791,0.7924528301886793,0.7783018867924528,0.7013751289509611,0.7772636977845556,0.7010514006458557,0.014150943396226467,0.09107770123771819,0.015189132404123673,0.0914014295428236,0.9865607446673276,0.17688679245283018
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,75,12.6027026630066,0.8160377358490566,0.8136792452830188,0.7028794067263618,0.8121884151452173,0.7027482375078289,0.002358490566037763,0.11315832912269475,0.003849320703839254,0.1132894983412277,0.9865607446673276,0.17688679245283018
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,75,11.152773366512937,0.8514150943396226,0.8301886792452831,0.7308943928484215,0.8288474144766679,0.7303866637753934,0.021226415094339535,0.12052070149120109,0.022567679862954715,0.12102843056422918,0.9865607446673276,0.17688679245283018
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,75,5.31929886409795,0.6839622641509434,0.6580188679245282,0.5482376042059063,0.6565409951026059,0.5480519995721237,0.025943396226415172,0.13572465994503713,0.027421269048337527,0.13591026457881972,0.9865607446673276,0.17688679245283018
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,75,7.177505066178305,0.8443396226415094,0.8419811320754716,0.7394361487009189,0.8405939725480561,0.7387641387913915,0.002358490566037763,0.10490347394059052,0.00374565009345329,0.10557548385011795,0.9865607446673276,0.17688679245283018
together/bloom,EntityDataImputation,EntityDataImputation,424,75,5.3151238421397204,0.6768867924528302,0.625,0.5603984777576958,0.6241178240366491,0.5593582704909097,0.05188679245283023,0.11648831469513443,0.05276896841618117,0.11752852196192054,0.9865607446673276,0.17688679245283018
together/opt-175b,EntityDataImputation,EntityDataImputation,424,75,6.7679030601477725,0.714622641509434,0.7075471698113208,0.597665061542656,0.7060581607801811,0.5967516685516836,0.007075471698113178,0.11695757996677802,0.008564480729252866,0.1178709729577504,0.9865607446673276,0.17688679245283018
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,75,9.389195189116785,0.7948113207547169,0.8372641509433961,0.7141268667181998,0.8356066020226632,0.7139277844779698,0.04245283018867918,0.08068445403651714,0.04079528126794629,0.08088353627674716,0.9865607446673276,0.17688679245283018
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,75,10.672410022288894,0.8254716981132075,0.8325471698113207,0.7221741730710035,0.8310562479105954,0.7216093340593128,0.007075471698113178,0.10329752504220402,0.005584549797387872,0.1038623640538947,0.9865607446673276,0.17688679245283018
