model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-3.148,0.8122,0.8429,0.7509,0.8425,0.7575,0.0308,0.0612,0.0304,0.0547,0.9953,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-2.0089,0.7703,0.734,0.6976,0.7338,0.6976,0.0363,0.0727,0.0365,0.0728,0.9953,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-1.9309,0.8437,0.7995,0.7378,0.7993,0.7413,0.0442,0.1059,0.0445,0.1024,0.9953,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.0326,0.6906,0.7577,0.5815,0.7569,0.5911,0.0671,0.1091,0.0663,0.0995,0.9953,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-2.4761,0.7845,0.7932,0.7304,0.7929,0.7355,0.0087,0.0541,0.0084,0.049,0.9953,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-3.4214,0.8343,0.8619,0.7874,0.8616,0.7933,0.0276,0.0468,0.0273,0.041,0.9953,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.9567,0.8256,0.8674,0.735,0.8668,0.7445,0.0418,0.0905,0.0412,0.0811,0.9953,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-2.6454,0.8437,0.8848,0.7768,0.8843,0.7849,0.041,0.0669,0.0406,0.0588,0.9953,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-3.538,0.8429,0.85,0.7993,0.8498,0.8028,0.0071,0.0437,0.0069,0.0402,0.9953,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-2.2474,0.7853,0.8019,0.7153,0.8015,0.7213,0.0166,0.07,0.0162,0.064,0.9953,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-3.4651,0.7901,0.8098,0.76,0.8096,0.7637,0.0197,0.03,0.0195,0.0263,0.9953,0.0789
