model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,3,1.9751,0.709,0.0171,0.7146,0.2392,0.7143,0.6919,0.0056,0.4698,0.0052,0.6814,0.0026
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,3,1.6695,0.6689,0.0267,0.6805,0.2351,0.6809,0.6423,0.0116,0.4338,0.0119,0.6814,0.0026
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,3,1.5888,0.7014,0.0179,0.7145,0.2399,0.7147,0.6835,0.0131,0.4615,0.0133,0.6814,0.0026
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,3,1.0535,0.5265,0.0096,0.6005,0.1978,0.6006,0.5169,0.0741,0.3286,0.0741,0.6814,0.0026
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,3,1.9231,0.6374,0.0179,0.6829,0.2297,0.6827,0.6195,0.0455,0.4077,0.0453,0.6814,0.0026
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,3,2.5462,0.7133,0.0171,0.7378,0.2466,0.7375,0.6962,0.0245,0.4667,0.0242,0.6814,0.0026
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,3,1.7016,0.7099,0.0267,0.7535,0.2585,0.7542,0.6832,0.0436,0.4514,0.0443,0.6814,0.0026
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,3,1.329,0.6971,0.0267,0.735,0.2527,0.7362,0.6704,0.0379,0.4444,0.0391,0.6814,0.0026
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,3,1.3561,0.709,0.0171,0.7213,0.2416,0.7219,0.6919,0.0123,0.4674,0.0128,0.6814,0.0026
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,3,2.3857,0.6468,0.0267,0.712,0.2451,0.7123,0.6201,0.0653,0.4017,0.0655,0.6814,0.0026
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,3,2.2883,0.6706,0.0267,0.6948,0.2396,0.695,0.644,0.0241,0.431,0.0244,0.6814,0.0026
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,3,2.5395,0.6758,0.0267,0.6992,0.241,0.6995,0.6491,0.0234,0.4347,0.0237,0.6814,0.0026
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,3,2.3257,0.7338,0.0171,0.7205,0.241,0.7199,0.7167,0.0133,0.4928,0.0139,0.6814,0.0026
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,3,0.4642,0.43,0.0,0.582,0.1851,0.581,0.43,0.152,0.2449,0.151,0.6814,0.0026
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,3,1.7288,0.6118,0.0179,0.6727,0.2267,0.6732,0.5939,0.061,0.3851,0.0614,0.6814,0.0026
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,3,1.6391,0.6382,0.0267,0.6894,0.238,0.6901,0.6115,0.0511,0.4002,0.0518,0.6814,0.0026
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,3,0.1776,0.3567,0.0,0.675,0.2146,0.6736,0.3567,0.3183,0.1421,0.3169,0.6814,0.0026
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,3,2.1869,0.7014,0.0267,0.7213,0.2482,0.722,0.6747,0.0199,0.4532,0.0206,0.6814,0.0026
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,3,2.0886,0.6425,0.0171,0.7141,0.2391,0.7138,0.6254,0.0716,0.4034,0.0713,0.6814,0.0026
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,3,1.7817,0.6459,0.0267,0.6842,0.2362,0.6845,0.6192,0.0383,0.4097,0.0386,0.6814,0.0026
