model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,1.2255,0.8122,0.7845,0.8393,0.785,0.833,0.0276,0.0271,0.0272,0.0208,0.9904,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.1922,0.7703,0.7624,0.8296,0.763,0.8228,0.0079,0.0593,0.0073,0.0524,0.9904,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.9,0.8437,0.7798,0.837,0.7803,0.8294,0.0639,0.0068,0.0635,0.0143,0.9904,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.8597,0.6906,0.7017,0.7664,0.7022,0.7607,0.011,0.0758,0.0116,0.0701,0.9904,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.5334,0.7845,0.7861,0.835,0.7865,0.8296,0.0016,0.0505,0.002,0.045,0.9904,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.8897,0.8343,0.8642,0.8294,0.8639,0.8315,0.03,0.0048,0.0297,0.0027,0.9904,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.0283,0.8256,0.7853,0.841,0.7858,0.8364,0.0403,0.0154,0.0398,0.0108,0.9904,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.2429,0.8437,0.8658,0.8464,0.8656,0.8461,0.0221,0.0027,0.0219,0.0024,0.9904,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,1.2393,0.8429,0.8421,0.8484,0.8422,0.8463,0.0008,0.0054,0.0007,0.0033,0.9904,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,1.4211,0.7853,0.7814,0.8332,0.7818,0.8271,0.0039,0.0479,0.0035,0.0417,0.9904,0.0789
