model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.8323,0.7537,0.7814,0.7319,0.7773,0.726,0.0276,0.0218,0.0235,0.0277,0.9259,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.0201,0.7869,0.7822,0.7459,0.7788,0.7366,0.0047,0.041,0.0081,0.0503,0.9259,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.9285,0.8524,0.8666,0.7322,0.8567,0.7326,0.0142,0.1202,0.0043,0.1198,0.9259,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.3427,0.7553,0.7537,0.7291,0.7516,0.7248,0.0016,0.0262,0.0037,0.0305,0.9259,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.3018,0.8051,0.8035,0.7394,0.7985,0.736,0.0016,0.0657,0.0066,0.069,0.9259,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.5701,0.7474,0.7269,0.7257,0.7263,0.7183,0.0205,0.0217,0.0212,0.0291,0.9259,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.1495,0.8429,0.8485,0.7551,0.8415,0.7539,0.0055,0.0879,0.0015,0.089,0.9259,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.826,0.7853,0.7553,0.7474,0.7539,0.7357,0.03,0.038,0.0314,0.0497,0.9259,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-1.7706,0.7901,0.8011,0.7424,0.7962,0.7351,0.011,0.0476,0.0062,0.055,0.9259,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.827,0.7506,0.7616,0.7299,0.7589,0.7248,0.011,0.0207,0.0083,0.0258,0.9259,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.1229,0.6314,0.6125,0.7161,0.6195,0.7077,0.0189,0.0847,0.0119,0.0763,0.9259,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.1854,0.824,0.8216,0.7577,0.8166,0.7543,0.0024,0.0663,0.0074,0.0697,0.9259,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-0.9133,0.7814,0.7956,0.7467,0.7914,0.7394,0.0142,0.0347,0.01,0.042,0.9259,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-1.5561,0.8129,0.8122,0.7541,0.8074,0.7484,0.0008,0.0588,0.0055,0.0645,0.9259,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.5115,0.8129,0.7687,0.7255,0.7653,0.7218,0.0442,0.0875,0.0477,0.0912,0.9259,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-0.1736,0.7569,0.7758,0.7466,0.7733,0.7411,0.0189,0.0103,0.0164,0.0158,0.9259,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-0.1146,0.8335,0.85,0.7447,0.8422,0.744,0.0166,0.0888,0.0087,0.0895,0.9259,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,-1.4406,0.7822,0.8366,0.7217,0.8279,0.719,0.0545,0.0605,0.0457,0.0631,0.9259,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-1.7562,0.8161,0.824,0.7512,0.8182,0.7457,0.0079,0.0649,0.0021,0.0704,0.9259,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-0.4669,0.8343,0.8366,0.7432,0.8294,0.7385,0.0024,0.091,0.0049,0.0958,0.9259,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-1.1041,0.7932,0.7916,0.7267,0.7864,0.7214,0.0016,0.0666,0.0068,0.0718,0.9259,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,-1.0354,0.7861,0.7719,0.7427,0.7691,0.7343,0.0142,0.0434,0.017,0.0518,0.9259,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,-0.4988,0.8295,0.8532,0.7457,0.8449,0.7418,0.0237,0.0838,0.0154,0.0878,0.9259,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-0.6758,0.8106,0.8035,0.7354,0.7981,0.7306,0.0071,0.0752,0.0125,0.08,0.9259,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,-1.645,0.7987,0.7924,0.7466,0.7885,0.7397,0.0063,0.0521,0.0102,0.059,0.9259,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-1.0868,0.7766,0.7932,0.741,0.7888,0.7335,0.0166,0.0356,0.0121,0.0432,0.9259,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,-0.0162,0.8224,0.8477,0.7503,0.8403,0.7487,0.0253,0.0721,0.0179,0.0737,0.9259,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,-1.3844,0.779,0.7372,0.7158,0.735,0.7072,0.0418,0.0632,0.0441,0.0718,0.9259,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,-0.0046,0.8122,0.8343,0.7521,0.828,0.7499,0.0221,0.0601,0.0158,0.0623,0.9259,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-0.5674,0.8374,0.8366,0.7396,0.8291,0.735,0.0008,0.0978,0.0083,0.1024,0.9259,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.6399,0.7459,0.794,0.7362,0.7894,0.7323,0.0481,0.0097,0.0436,0.0135,0.9259,0.0789
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,100,-0.0773,0.7695,0.7837,0.7479,0.7806,0.7419,0.0142,0.0216,0.0111,0.0276,0.9259,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,-0.3498,0.8335,0.8421,0.7457,0.8347,0.7417,0.0087,0.0878,0.0012,0.0918,0.9259,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,1.1336,0.7553,0.7537,0.7732,0.7547,0.7663,0.0016,0.0179,0.0006,0.011,0.9259,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,-0.9309,0.7727,0.7443,0.7319,0.7425,0.7209,0.0284,0.0408,0.0301,0.0518,0.9259,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,1.1508,0.7656,0.8122,0.7747,0.8094,0.7749,0.0466,0.0091,0.0438,0.0093,0.9259,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,0.0717,0.8421,0.8958,0.7476,0.8853,0.7538,0.0537,0.0946,0.0432,0.0883,0.9259,0.0789
