model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,50,-0.1553,0.8197,0.7648,0.7689,0.7659,0.7689,0.0549,0.0508,0.0537,0.0507,0.7229,0.005
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,50,2.7364,0.8607,0.8643,0.8538,0.8614,0.8538,0.0036,0.0069,0.0007,0.0069,0.7229,0.005
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,50,7.4966,0.8554,0.8458,0.8393,0.844,0.8393,0.0096,0.0161,0.0114,0.0161,0.7229,0.005
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,50,-0.0657,0.7977,0.8061,0.8011,0.8047,0.8011,0.0084,0.0034,0.007,0.0033,0.7229,0.005
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,50,-5177.9435,0.8888,0.8929,0.9016,0.8953,0.9016,0.0041,0.0128,0.0065,0.0128,0.7229,0.005
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,50,3.0271,0.819,0.8224,0.8167,0.8209,0.8167,0.0035,0.0023,0.0019,0.0023,0.7229,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,1.9681,0.6531,0.7214,0.7164,0.72,0.7165,0.0683,0.0634,0.067,0.0634,0.7229,0.005
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,50,0.9724,0.81,0.8032,0.78,0.7968,0.7801,0.0068,0.03,0.0132,0.0299,0.7229,0.005
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,50,-0.8369,0.8795,0.8943,0.8794,0.8902,0.8794,0.0148,0.0002,0.0107,0.0001,0.7229,0.005
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,50,3.1028,0.8387,0.8409,0.8446,0.8419,0.8446,0.0022,0.006,0.0032,0.0059,0.7229,0.005
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,50,-19.6138,0.8618,0.8899,0.8796,0.887,0.8796,0.0281,0.0178,0.0252,0.0178,0.7229,0.005
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,50,3.0387,0.8518,0.8517,0.8373,0.8477,0.8374,0.0001,0.0145,0.0041,0.0144,0.7229,0.005
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,50,1.3737,0.822,0.8304,0.8264,0.8293,0.8264,0.0084,0.0044,0.0073,0.0044,0.7229,0.005
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,50,-19.41,0.8546,0.8804,0.8734,0.8784,0.8734,0.0258,0.0187,0.0238,0.0187,0.7229,0.005
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,50,6.9362,0.8273,0.8124,0.819,0.8142,0.8191,0.0149,0.0083,0.0131,0.0083,0.7229,0.005
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,50,7.5654,0.8381,0.8236,0.8199,0.8226,0.8199,0.0144,0.0181,0.0155,0.0181,0.7229,0.005
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,50,-50.5487,0.8557,0.8738,0.8628,0.8708,0.8628,0.0181,0.0071,0.0151,0.0071,0.7229,0.005
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,50,1.9645,0.8772,0.8518,0.8475,0.8506,0.8475,0.0254,0.0297,0.0266,0.0297,0.7229,0.005
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,50,1.7171,0.8444,0.8481,0.8439,0.847,0.8439,0.0038,0.0005,0.0026,0.0005,0.7229,0.005
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,50,-0.2817,0.8544,0.8727,0.8742,0.8731,0.8742,0.0183,0.0198,0.0187,0.0198,0.7229,0.005
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,50,51.1819,0.871,0.8753,0.8723,0.8745,0.8723,0.0043,0.0012,0.0034,0.0012,0.7229,0.005
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,50,-129.8477,0.8522,0.8789,0.8678,0.8758,0.8678,0.0267,0.0156,0.0236,0.0156,0.7229,0.005
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,50,16.6898,0.8279,0.8121,0.8061,0.8104,0.8061,0.0158,0.0218,0.0175,0.0218,0.7229,0.005
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,50,448.0422,0.8848,0.901,0.8832,0.8961,0.8832,0.0162,0.0016,0.0113,0.0016,0.7229,0.005
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,50,-13.9348,0.8486,0.875,0.8668,0.8727,0.8668,0.0264,0.0181,0.0241,0.0181,0.7229,0.005
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,50,-50.5487,0.8549,0.8738,0.8628,0.8708,0.8628,0.0189,0.0079,0.0159,0.0079,0.7229,0.005
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,50,70.6392,0.8247,0.8078,0.8105,0.8086,0.8105,0.0169,0.0142,0.0162,0.0142,0.7229,0.005
