model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.7762,0.2873,0.2805,0.2604,0.2738,0.2585,0.0068,0.027,0.0135,0.0288,0.6955,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-2.3956,0.6588,0.6922,0.6643,0.6833,0.6629,0.0334,0.0055,0.0244,0.004,0.6955,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.3152,0.768,0.7983,0.7397,0.7814,0.7427,0.0303,0.0283,0.0134,0.0253,0.6955,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.2649,0.113,0.1114,0.112,0.1109,0.1095,0.0015,0.001,0.0021,0.0034,0.6955,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-1.7553,0.7051,0.743,0.7093,0.7329,0.7097,0.0379,0.0043,0.0278,0.0046,0.6955,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.8658,0.2214,0.232,0.2422,0.2344,0.2399,0.0106,0.0209,0.013,0.0185,0.6955,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-1.4355,0.7286,0.7824,0.7629,0.7762,0.762,0.0538,0.0343,0.0476,0.0334,0.6955,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.7208,0.3518,0.3685,0.3705,0.3682,0.3675,0.0167,0.0187,0.0164,0.0158,0.6955,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-1.2425,0.5277,0.5307,0.5222,0.528,0.5219,0.003,0.0055,0.0003,0.0058,0.6955,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-2.447,0.6732,0.7506,0.7338,0.7451,0.7327,0.0773,0.0606,0.0719,0.0594,0.6955,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.7162,0.0061,0.0,0.0642,0.0174,0.0573,0.0061,0.0581,0.0114,0.0512,0.6955,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-2.2312,0.2828,0.3268,0.2948,0.3163,0.2926,0.044,0.012,0.0336,0.0098,0.6955,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-1.4428,0.4337,0.4177,0.3958,0.4108,0.3948,0.0159,0.0379,0.0229,0.0389,0.6955,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-1.2814,0.3791,0.4064,0.4021,0.4038,0.398,0.0273,0.023,0.0248,0.0189,0.6955,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.3364,0.1888,0.26,0.2517,0.2568,0.2495,0.0713,0.0629,0.068,0.0607,0.6955,0.0758
