model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.06267870036101081,0.04385907428590094,0.5740000000000001,0.07592101158440923,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.032606498194945856,0.025838636408228154,0.876,0.03773592452822641,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.036281588447653425,0.028428079725399513,0.8780000000000001,0.045122056690713896,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.04090974729241877,0.029689583362551404,0.884,0.04363484845854284,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.046,0.025316440401368552,0.6579999999999999,0.052497618993626746,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.04425270758122746,0.029599972560487155,0.502,0.047707441767506256,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.03857761732851983,0.0216461576068144,0.8020000000000002,0.04422668877499195,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.04594223826714803,0.025311407224568535,0.9099999999999999,0.043127717305695645,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.031212996389891667,0.026650875804446385,0.89,0.03924283374069715,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.055999999999999994,0.040595589375386626,0.5559999999999999,0.06916646586316234,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.03922743682310468,0.024491056680266087,0.9179999999999999,0.03944616584663203,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.040599277978339364,0.03234845678486071,0.818,0.046861498055439925,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.028657039711191323,0.018861341037120543,0.9299999999999999,0.029999999999999975,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.031999999999999994,0.025980478436905312,0.9,0.03687817782917154,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.043335740072202165,0.027332249887323357,0.132,0.04489988864128729,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.03254873646209386,0.024056279505870932,0.296,0.038781438859330636,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.017927797833935034,0.010297054141083888,0.982,0.014000000000000012,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.03500000000000002,0.020976176963403044,0.492,0.037094473981982824,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.03799999999999999,0.018728375960443088,0.6739999999999999,0.04199999999999999,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.03754545454545456,0.031145619062347425,0.6599999999999999,0.048166378315169185,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.03118181818181819,0.02398622194042251,0.6080000000000001,0.031240998703626628,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.060181818181818184,0.03355961760634796,0.6859999999999998,0.06873136110975833,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.051454545454545475,0.026248022357616776,0.6060000000000001,0.053702886328390216,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.048,0.025945906857241036,0.6080000000000001,0.05455272678794342,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.041999999999999996,0.0260389092204038,0.6819999999999999,0.04935585071701226,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.04581818181818183,0.028211714347878277,0.6439999999999999,0.05276362383309169,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.059272727272727276,0.027970025277957583,0.514,0.06514598989960933,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.03445454545454544,0.02540319495751641,0.694,0.041999999999999996,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.0541818181818182,0.0396996991890679,0.516,0.06681317235396027,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.03672727272727279,0.029497723683012192,0.708,0.03370459909270543,0.740909090909091,0.0,RAFT
together/bloom,10,0.055454545454545444,0.056013944544828075,0.5719999999999998,0.07704544113703289,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.04672727272727275,0.025322547363144148,0.616,0.04800000000000001,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.038000000000000006,0.033931871460714434,0.48199999999999993,0.05015974481593782,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.03563636363636362,0.04194654213036181,0.702,0.0532541078227774,0.7159090909090909,0.0,RAFT
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
microsoft/TNLGv2_7B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-davinci-003,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
writer/palmyra-x,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
AlephAlpha/luminous-base,10,0.04147169811320757,0.03774394252829465,0.7259999999999999,0.05295280917949491,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.03445283018867926,0.02648497495155332,0.782,0.041424630354415966,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.0350943396226415,0.03478674287038212,0.724,0.047999999999999994,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.04381132075471701,0.030041836261325568,0.742,0.04686149805543993,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.03718867924528302,0.038144037596059256,0.7419999999999999,0.05015974481593781,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.04071698113207549,0.03307596680252414,0.748,0.0515363949069005,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.04562264150943397,0.03856790694432632,0.784,0.05919459434779495,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.042301886792452816,0.016289652991663822,0.72,0.04195235392680605,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.04750943396226413,0.025114873142673595,0.8100000000000002,0.05079370039680117,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.04199999999999998,0.025380156961503048,0.8140000000000001,0.04903060268852504,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.03828301886792453,0.015918357026516203,0.844,0.04079215610874228,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.029207547169811287,0.02085836896101366,0.6859999999999999,0.035832945734337825,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.036867924528301885,0.021314442211285103,0.8360000000000001,0.041761226035642196,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.03524528301886789,0.029065797369377196,0.686,0.04476605857119879,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.0441509433962264,0.034987690456017045,0.726,0.05517245689653488,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.035037735849056596,0.02045787725794229,0.798,0.04044749683231336,0.7948113207547169,0.0,EntityDataImputation
