model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.2618,0.6641,0.6154,0.7114,0.625,0.709,0.0487,0.0473,0.0391,0.0449,0.8978,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8868,0.6564,0.6154,0.7286,0.6267,0.7261,0.041,0.0722,0.0297,0.0697,0.8978,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.7156,0.6692,0.7256,0.7667,0.7297,0.7656,0.0564,0.0974,0.0605,0.0964,0.8978,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.299,0.7077,0.6154,0.7633,0.6301,0.7592,0.0923,0.0556,0.0776,0.0515,0.8978,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.6425,0.6077,0.7231,0.7469,0.7254,0.7459,0.1154,0.1392,0.1177,0.1382,0.8978,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5061,0.5692,0.7487,0.7589,0.7496,0.7572,0.1795,0.1897,0.1804,0.188,0.8978,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.6135,0.2359,0.2436,0.3819,0.2574,0.3787,0.0077,0.146,0.0215,0.1428,0.8978,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.6568,0.2179,0.2103,0.4024,0.2295,0.3986,0.0077,0.1845,0.0116,0.1806,0.8978,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2012,0.441,0.4897,0.5849,0.4992,0.5824,0.0487,0.1438,0.0582,0.1413,0.8978,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.3633,0.6308,0.5333,0.7035,0.5502,0.6985,0.0974,0.0728,0.0806,0.0677,0.8978,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9023,0.5974,0.5205,0.6633,0.5348,0.6603,0.0769,0.0658,0.0626,0.0629,0.8978,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.7977,0.6282,0.7256,0.7346,0.7265,0.7342,0.0974,0.1064,0.0983,0.106,0.8978,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.501,0.8179,0.6872,0.7513,0.6936,0.7503,0.1308,0.0667,0.1243,0.0676,0.8978,0.0256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5211,0.8231,0.6872,0.7611,0.6946,0.76,0.1359,0.062,0.1285,0.0631,0.8978,0.0256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.5092,0.6718,0.7256,0.7571,0.7288,0.7562,0.0538,0.0853,0.057,0.0844,0.8978,0.0256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5328,0.5308,0.641,0.5036,0.6273,0.5063,0.1103,0.0271,0.0965,0.0244,0.8978,0.0256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8198,0.6795,0.7256,0.7371,0.7268,0.737,0.0462,0.0576,0.0473,0.0575,0.8978,0.0256
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.259,0.6872,0.7256,0.7475,0.7278,0.747,0.0385,0.0603,0.0406,0.0598,0.8978,0.0256
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.4175,0.8,0.5872,0.7337,0.6019,0.7308,0.2128,0.0663,0.1981,0.0692,0.8978,0.0256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7748,0.4923,0.4641,0.5625,0.474,0.561,0.0282,0.0702,0.0183,0.0687,0.8978,0.0256
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2506,0.441,0.4282,0.4563,0.4311,0.4562,0.0128,0.0153,0.01,0.0152,0.8978,0.0256
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.9601,0.6487,0.7256,0.7423,0.7273,0.7416,0.0769,0.0936,0.0786,0.0929,0.8978,0.0256
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.4037,0.6641,0.7256,0.7247,0.7255,0.7245,0.0615,0.0606,0.0614,0.0604,0.8978,0.0256
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.7103,0.6641,0.7256,0.7545,0.7285,0.7537,0.0615,0.0904,0.0644,0.0896,0.8978,0.0256
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.6495,0.6974,0.6795,0.7772,0.6893,0.7756,0.0179,0.0798,0.0081,0.0782,0.8978,0.0256
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.6819,0.6692,0.7256,0.7702,0.7301,0.769,0.0564,0.1009,0.0608,0.0998,0.8978,0.0256
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.907,0.7923,0.7231,0.7369,0.7244,0.7362,0.0692,0.0554,0.0679,0.0561,0.8978,0.0256
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9719,0.5872,0.6154,0.6,0.6139,0.6007,0.0282,0.0128,0.0267,0.0135,0.8978,0.0256
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8806,0.5923,0.6154,0.6429,0.6181,0.642,0.0231,0.0506,0.0258,0.0497,0.8978,0.0256
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.1656,0.7974,0.941,0.7336,0.9203,0.7379,0.1436,0.0638,0.1228,0.0595,0.8978,0.0256
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.909,0.5154,0.3821,0.5134,0.3953,0.5113,0.1333,0.0019,0.1201,0.0041,0.8978,0.0256
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.9829,0.5692,0.6154,0.6181,0.6156,0.6178,0.0462,0.0489,0.0464,0.0486,0.8978,0.0256
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.7317,0.8,0.7231,0.7351,0.7242,0.7343,0.0769,0.0649,0.0758,0.0657,0.8978,0.0256
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.2618,0.6641,0.6154,0.7114,0.625,0.709,0.0487,0.0473,0.0391,0.0449,0.8978,0.0256
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.2618,0.6667,0.6154,0.7114,0.625,0.709,0.0513,0.0448,0.0417,0.0424,0.8978,0.0256
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8508,0.6744,0.6154,0.6785,0.6217,0.6768,0.059,0.0041,0.0527,0.0024,0.8978,0.0256
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.2618,0.6641,0.6154,0.7114,0.625,0.709,0.0487,0.0473,0.0391,0.0449,0.8978,0.0256
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1824,0.6179,0.5205,0.6106,0.5295,0.6086,0.0974,0.0073,0.0884,0.0093,0.8978,0.0256
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.2256,0.6205,0.6154,0.6435,0.6182,0.6425,0.0051,0.023,0.0024,0.022,0.8978,0.0256
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5789,0.659,0.6154,0.6779,0.6216,0.6763,0.0436,0.0189,0.0374,0.0174,0.8978,0.0256
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.1933,0.6795,0.7256,0.7509,0.7282,0.7502,0.0462,0.0714,0.0487,0.0708,0.8978,0.0256
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.6822,0.6103,0.7256,0.7196,0.725,0.7195,0.1154,0.1093,0.1148,0.1093,0.8978,0.0256
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5976,0.7103,0.5718,0.7394,0.5886,0.7361,0.1385,0.0291,0.1217,0.0258,0.8978,0.0256
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1083,0.7179,0.6795,0.7694,0.6886,0.7682,0.0385,0.0515,0.0294,0.0502,0.8978,0.0256
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2628,0.5718,0.6154,0.549,0.6088,0.5512,0.0436,0.0228,0.037,0.0206,0.8978,0.0256
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5802,0.5692,0.6154,0.6701,0.6208,0.6687,0.0462,0.1009,0.0516,0.0995,0.8978,0.0256
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.577,0.6692,0.7256,0.7526,0.7283,0.7517,0.0564,0.0834,0.0591,0.0825,0.8978,0.0256
