model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.2618,0.6641,0.6154,0.7114,0.625,0.709,0.0487,0.0473,0.0391,0.0449,0.8978,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3208,0.8026,1.0,0.7831,0.9784,0.7886,0.1974,0.0194,0.1758,0.014,0.8978,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9246,0.5615,0.6308,0.6659,0.6343,0.6652,0.0692,0.1044,0.0727,0.1036,0.8978,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3162,0.3718,0.5487,0.4357,0.5377,0.4414,0.1769,0.0639,0.166,0.0696,0.8978,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.1146,0.6231,0.7231,0.6859,0.7193,0.6864,0.1,0.0628,0.0962,0.0633,0.8978,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6057,0.4256,0.5359,0.5023,0.5326,0.5034,0.1103,0.0767,0.1069,0.0778,0.8978,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5135,0.5,0.4385,0.5766,0.4522,0.5727,0.0615,0.0766,0.0478,0.0727,0.8978,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2411,0.4051,0.3718,0.5498,0.3897,0.5468,0.0333,0.1446,0.0154,0.1417,0.8978,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.7868,0.6462,0.6154,0.7474,0.6286,0.7443,0.0308,0.1013,0.0176,0.0982,0.8978,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.247,0.5538,0.5205,0.6432,0.5327,0.6395,0.0333,0.0893,0.0212,0.0857,0.8978,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.4898,0.5641,0.5231,0.5258,0.5234,0.5259,0.041,0.0383,0.0407,0.0382,0.8978,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8974,0.4923,0.4564,0.5373,0.4643,0.534,0.0359,0.045,0.028,0.0417,0.8978,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.59,0.441,0.1462,0.5322,0.1849,0.5248,0.2949,0.0912,0.2562,0.0838,0.8978,0.0256
