model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-125.9052,0.6641,0.641,0.6649,0.6424,0.6649,0.0231,0.0008,0.0217,0.0008,0.9438,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-15.2779,0.6564,0.641,0.6724,0.6428,0.6724,0.0154,0.016,0.0136,0.016,0.9438,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-5.0741,0.6692,0.6,0.6766,0.6043,0.6769,0.0692,0.0074,0.0649,0.0077,0.9438,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.107,0.7077,0.6,0.705,0.6058,0.7038,0.1077,0.0027,0.1019,0.0039,0.9438,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.7622,0.6077,0.9385,0.7,0.9255,0.7072,0.3308,0.0923,0.3178,0.0995,0.9438,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.4728,0.5692,0.7692,0.6754,0.7641,0.6775,0.2,0.1061,0.1948,0.1083,0.9438,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3332,0.2359,0.0,0.3342,0.0184,0.327,0.2359,0.0983,0.2175,0.0911,0.9438,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5235,0.2179,0.3179,0.3445,0.3194,0.3443,0.1,0.1265,0.1015,0.1264,0.9438,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3346,0.441,0.4487,0.5258,0.453,0.5248,0.0077,0.0848,0.012,0.0838,0.9438,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-8.5291,0.6308,0.641,0.6136,0.6396,0.6154,0.0103,0.0172,0.0088,0.0154,0.9438,0.0256
