model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-125.9052,0.6641,0.641,0.6649,0.6424,0.6649,0.0231,0.0008,0.0217,0.0008,0.9438,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.0282,0.8026,0.859,0.7917,0.8552,0.7921,0.0564,0.0109,0.0527,0.0105,0.9438,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.6996,0.5615,0.5487,0.5854,0.5508,0.585,0.0128,0.0239,0.0108,0.0234,0.9438,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2542,0.3718,0.6308,0.3891,0.6176,0.3961,0.259,0.0173,0.2458,0.0243,0.9438,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.1222,0.6231,0.5359,0.6504,0.5422,0.6486,0.0872,0.0273,0.0808,0.0255,0.9438,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3232,0.4256,0.2256,0.4672,0.2389,0.4619,0.2,0.0416,0.1867,0.0363,0.9438,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3917,0.5,0.3744,0.4612,0.3792,0.461,0.1256,0.0388,0.1208,0.039,0.9438,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0158,0.4051,0.4462,0.4877,0.4484,0.487,0.041,0.0826,0.0433,0.0819,0.9438,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-4.1665,0.6462,0.641,0.6136,0.6396,0.6151,0.0051,0.0325,0.0066,0.031,0.9438,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.8569,0.5538,0.641,0.5886,0.6382,0.5912,0.0872,0.0347,0.0844,0.0374,0.9438,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.1913,0.5641,0.6282,0.6089,0.6272,0.6104,0.0641,0.0448,0.0631,0.0463,0.9438,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7403,0.4923,0.2564,0.6128,0.2761,0.6066,0.2359,0.1205,0.2162,0.1143,0.9438,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.318,0.441,0.5256,0.5333,0.5261,0.5343,0.0846,0.0923,0.0851,0.0933,0.9438,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0092,0.341,0.5487,0.4736,0.5446,0.4755,0.2077,0.1326,0.2036,0.1345,0.9438,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.232,0.4385,0.3385,0.4529,0.3448,0.4516,0.1,0.0144,0.0936,0.0132,0.9438,0.0256
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5527,0.4513,0.3641,0.5762,0.3759,0.5737,0.0872,0.1249,0.0754,0.1224,0.9438,0.0256
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1958,0.4205,0.2744,0.5046,0.2871,0.5008,0.1462,0.0841,0.1334,0.0802,0.9438,0.0256
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.476,0.2487,0.5128,0.3304,0.5028,0.334,0.2641,0.0817,0.2541,0.0853,0.9438,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3642,0.3564,0.5179,0.4217,0.5127,0.4253,0.1615,0.0653,0.1563,0.0689,0.9438,0.0256
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3557,0.2718,0.6128,0.4288,0.6028,0.4344,0.341,0.157,0.331,0.1626,0.9438,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1066,0.3538,0.4256,0.4402,0.4265,0.4402,0.0718,0.0863,0.0726,0.0863,0.9438,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4075,0.3077,0.241,0.3936,0.2496,0.3931,0.0667,0.086,0.0581,0.0854,0.9438,0.0256
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9638,0.2154,0.0,0.3028,0.0167,0.2969,0.2154,0.0874,0.1987,0.0816,0.9438,0.0256
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2966,0.2487,0.2718,0.3344,0.2754,0.3351,0.0231,0.0857,0.0266,0.0864,0.9438,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2376,0.2692,0.3949,0.3257,0.3912,0.3294,0.1256,0.0565,0.122,0.0602,0.9438,0.0256
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1039,0.3308,0.2051,0.4171,0.2168,0.4123,0.1256,0.0863,0.114,0.0815,0.9438,0.0256
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3888,0.4487,0.3821,0.4607,0.3865,0.461,0.0667,0.012,0.0622,0.0122,0.9438,0.0256
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2569,0.441,0.659,0.423,0.646,0.4288,0.2179,0.018,0.205,0.0123,0.9438,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1053,0.4564,0.5385,0.4993,0.5364,0.501,0.0821,0.0429,0.0799,0.0446,0.9438,0.0256
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2364,0.3487,0.4359,0.3777,0.4327,0.3798,0.0872,0.029,0.084,0.0311,0.9438,0.0256
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4816,0.4513,0.7667,0.4629,0.75,0.4704,0.3154,0.0116,0.2987,0.0191,0.9438,0.0256
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-7.3417,0.6667,0.5205,0.7033,0.5306,0.7008,0.1462,0.0366,0.136,0.0341,0.9438,0.0256
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.1135,0.5897,0.7487,0.6384,0.7427,0.6424,0.159,0.0487,0.153,0.0526,0.9438,0.0256
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-8.9423,0.6667,0.641,0.6785,0.6432,0.6798,0.0256,0.0118,0.0235,0.0132,0.9438,0.0256
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.3467,0.8026,0.9385,0.8144,0.9317,0.8173,0.1359,0.0119,0.1291,0.0147,0.9438,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1112,0.4103,0.4308,0.5029,0.4348,0.502,0.0205,0.0926,0.0245,0.0917,0.9438,0.0256
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.3203,0.6538,0.7487,0.7224,0.7473,0.7228,0.0949,0.0686,0.0934,0.069,0.9438,0.0256
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.136,0.4667,0.5359,0.4934,0.5336,0.4957,0.0692,0.0268,0.067,0.029,0.9438,0.0256
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-5.2996,0.6615,0.6282,0.6776,0.631,0.6778,0.0333,0.016,0.0305,0.0162,0.9438,0.0256
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-5.4384,0.8154,0.9385,0.8383,0.9329,0.8391,0.1231,0.023,0.1175,0.0237,0.9438,0.0256
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7454,0.7846,0.9385,0.8211,0.9319,0.8225,0.1538,0.0365,0.1473,0.0379,0.9438,0.0256
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-9.8238,0.641,0.641,0.6163,0.6397,0.618,0.0,0.0247,0.0013,0.023,0.9438,0.0256
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.0121,0.5769,0.6564,0.5993,0.6533,0.6007,0.0795,0.0224,0.0764,0.0238,0.9438,0.0256
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.442,0.4205,0.4821,0.5349,0.485,0.5352,0.0615,0.1144,0.0645,0.1147,0.9438,0.0256
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-4.6755,0.6718,0.5205,0.6609,0.5282,0.658,0.1513,0.0109,0.1436,0.0137,0.9438,0.0256
