model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,106,0.8529,0.7869,0.3944,0.8422,0.5041,0.8382,0.3925,0.0553,0.2828,0.0513,0.7529,0.0837
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,106,2.1459,0.8524,0.4316,0.8423,0.5336,0.8443,0.4209,0.0101,0.3188,0.0081,0.7529,0.0837
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,106,-1.3539,0.6227,0.2614,0.6834,0.3627,0.6713,0.3613,0.0606,0.26,0.0486,0.7529,0.0837
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,106,1.3565,0.8343,0.425,0.8547,0.5312,0.8547,0.4093,0.0205,0.3031,0.0204,0.7529,0.0837
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,106,0.7092,0.8256,0.4238,0.842,0.5269,0.8409,0.4018,0.0164,0.2987,0.0154,0.7529,0.0837
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,106,-0.1751,0.8429,0.4215,0.851,0.5274,0.85,0.4214,0.008,0.3155,0.0071,0.7529,0.0837
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,106,1.4804,0.8011,0.3983,0.825,0.5033,0.8232,0.4028,0.0239,0.2978,0.0221,0.7529,0.0837
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,106,0.7087,0.7853,0.3875,0.8373,0.4976,0.833,0.3978,0.052,0.2877,0.0476,0.7529,0.0837
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,106,-0.0835,0.6819,0.3415,0.6815,0.4254,0.6811,0.3405,0.0005,0.2565,0.0008,0.7529,0.0837
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,106,0.3201,0.7522,0.3859,0.7789,0.4827,0.7774,0.3662,0.0267,0.2695,0.0252,0.7529,0.0837
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,106,1.3816,0.8137,0.4157,0.8447,0.5214,0.8434,0.398,0.031,0.2923,0.0297,0.7529,0.0837
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,106,-1.0546,0.7735,0.3786,0.8112,0.4846,0.8077,0.3949,0.0377,0.2888,0.0343,0.7529,0.0837
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,106,0.4037,0.7782,0.3774,0.8242,0.4868,0.8201,0.4008,0.0459,0.2914,0.0419,0.7529,0.0837
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,106,0.0978,0.8272,0.413,0.848,0.5197,0.8449,0.4142,0.0208,0.3074,0.0177,0.7529,0.0837
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,106,1.0682,0.8129,0.3824,0.8338,0.4927,0.8286,0.4305,0.0209,0.3202,0.0156,0.7529,0.0837
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,106,1.0429,0.7798,0.379,0.7862,0.479,0.7836,0.4008,0.0064,0.3008,0.0038,0.7529,0.0837
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,106,-0.3254,0.7979,0.3933,0.8444,0.5031,0.8378,0.4047,0.0464,0.2948,0.0398,0.7529,0.0837
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,106,-0.9372,0.7474,0.3763,0.8036,0.4808,0.7993,0.3712,0.0561,0.2666,0.0519,0.7529,0.0837
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,106,-0.4811,0.8374,0.4006,0.849,0.5103,0.8444,0.4368,0.0116,0.3271,0.007,0.7529,0.0837
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,106,0.83,0.8153,0.3824,0.8249,0.4907,0.8205,0.4329,0.0096,0.3246,0.0052,0.7529,0.0837
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,106,0.7203,0.8106,0.3913,0.8524,0.5038,0.8463,0.4192,0.0418,0.3068,0.0357,0.7529,0.0837
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,106,0.2654,0.7743,0.3975,0.8013,0.4974,0.8016,0.3767,0.0271,0.2769,0.0274,0.7529,0.0837
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,106,0.2464,0.6425,0.3353,0.6962,0.4241,0.6949,0.3072,0.0537,0.2183,0.0524,0.7529,0.0837
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,106,0.1452,0.8098,0.3979,0.8321,0.5044,0.829,0.4119,0.0223,0.3053,0.0192,0.7529,0.0837
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,106,-0.2076,0.5888,0.3175,0.6849,0.4066,0.678,0.2713,0.0962,0.1822,0.0892,0.7529,0.0837
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,106,0.5231,0.7758,0.3794,0.8095,0.4845,0.8047,0.3965,0.0337,0.2914,0.0289,0.7529,0.0837
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,106,0.3631,0.7735,0.394,0.8255,0.4997,0.8214,0.3794,0.052,0.2738,0.0479,0.7529,0.0837
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,106,0.0666,0.783,0.3623,0.7801,0.4642,0.7746,0.4206,0.0029,0.3187,0.0083,0.7529,0.0837
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,106,2.9432,0.8343,0.4087,0.8404,0.5153,0.8399,0.4255,0.0062,0.319,0.0057,0.7529,0.0837
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,106,1.2807,0.7806,0.3995,0.8116,0.5008,0.8096,0.3811,0.031,0.2798,0.029,0.7529,0.0837
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,106,0.3854,0.7167,0.3395,0.7922,0.4494,0.7841,0.3771,0.0756,0.2673,0.0674,0.7529,0.0837
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,106,-0.0886,0.7388,0.3515,0.7522,0.4498,0.7492,0.3872,0.0134,0.2889,0.0105,0.7529,0.0837
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,106,-1.0572,0.7695,0.3875,0.792,0.4873,0.7912,0.3821,0.0225,0.2823,0.0217,0.7529,0.0837
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,106,0.6703,0.8058,0.4091,0.8248,0.5121,0.8256,0.3967,0.019,0.2938,0.0198,0.7529,0.0837
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,106,1.9316,0.8051,0.3855,0.8186,0.4917,0.815,0.4195,0.0136,0.3134,0.0099,0.7529,0.0837
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,106,0.1936,0.8421,0.396,0.773,0.4894,0.7741,0.4462,0.0691,0.3527,0.0681,0.7529,0.0837
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,106,-0.3905,0.7435,0.3658,0.8013,0.4717,0.7942,0.3777,0.0578,0.2718,0.0507,0.7529,0.0837
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,106,0.6445,0.8058,0.401,0.8156,0.5031,0.8141,0.4048,0.0097,0.3027,0.0082,0.7529,0.0837
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,106,3.9455,0.8177,0.4114,0.8308,0.5149,0.83,0.4062,0.0131,0.3028,0.0123,0.7529,0.0837
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,106,3.4261,0.7916,0.3778,0.8195,0.4856,0.8139,0.4138,0.0279,0.306,0.0223,0.7529,0.0837
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,106,1.8637,0.7972,0.3863,0.8235,0.4929,0.8178,0.4108,0.0264,0.3042,0.0206,0.7529,0.0837
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,106,-0.5593,0.8106,0.4026,0.8224,0.5056,0.8196,0.408,0.0118,0.305,0.009,0.7529,0.0837
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,106,-0.3339,0.8335,0.4056,0.827,0.5096,0.8262,0.4278,0.0064,0.3239,0.0073,0.7529,0.0837
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,106,-2.0997,0.734,0.3569,0.7365,0.4508,0.7369,0.3771,0.0025,0.2832,0.0029,0.7529,0.0837
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,106,-0.6725,0.7135,0.3434,0.7772,0.4483,0.768,0.3701,0.0637,0.2652,0.0545,0.7529,0.0837
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,106,1.6598,0.7766,0.3685,0.812,0.4762,0.8042,0.4081,0.0354,0.3004,0.0276,0.7529,0.0837
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,Winogrande,Winogrande,1267,106,-0.415,0.8114,0.3925,0.8333,0.5001,0.8279,0.4189,0.0219,0.3113,0.0165,0.7529,0.0837
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,Winogrande,Winogrande,1267,106,-0.7952,0.7443,0.3697,0.8074,0.4764,0.8017,0.3746,0.0631,0.2678,0.0574,0.7529,0.0837
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,106,1.7302,0.7814,0.3925,0.8238,0.4981,0.8198,0.3889,0.0424,0.2833,0.0384,0.7529,0.0837
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,106,1.7208,0.7798,0.3956,0.8037,0.4963,0.8032,0.3842,0.0239,0.2835,0.0234,0.7529,0.0837
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,Winogrande,Winogrande,1267,106,-0.638,0.753,0.3759,0.7794,0.4747,0.7758,0.3771,0.0264,0.2782,0.0229,0.7529,0.0837
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,106,1.6403,0.7916,0.3948,0.7731,0.4887,0.7746,0.3968,0.0186,0.303,0.017,0.7529,0.0837
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,106,2.6243,0.7837,0.3913,0.7821,0.4881,0.783,0.3924,0.0016,0.2956,0.0007,0.7529,0.0837
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,Winogrande,Winogrande,1267,106,-2.9065,0.749,0.3701,0.7937,0.4737,0.7894,0.3789,0.0447,0.2753,0.0404,0.7529,0.0837
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,Winogrande,Winogrande,1267,106,-1.9292,0.734,0.3558,0.7808,0.4597,0.7763,0.3783,0.0468,0.2743,0.0423,0.7529,0.0837
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,106,-0.832,0.7553,0.3623,0.7736,0.4632,0.7706,0.393,0.0182,0.2921,0.0153,0.7529,0.0837
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,Winogrande,Winogrande,1267,106,-1.8007,0.7356,0.3295,0.723,0.4256,0.7186,0.4061,0.0126,0.31,0.017,0.7529,0.0837
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,Winogrande,Winogrande,1267,106,-2.0039,0.7309,0.3387,0.7464,0.4385,0.7422,0.3921,0.0155,0.2924,0.0113,0.7529,0.0837
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,Winogrande,Winogrande,1267,106,-1.192,0.7261,0.3329,0.7051,0.4239,0.7008,0.3932,0.021,0.3023,0.0254,0.7529,0.0837
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,Winogrande,Winogrande,1267,106,-1.32,0.8019,0.4114,0.8138,0.5107,0.8132,0.3904,0.0119,0.2911,0.0113,0.7529,0.0837
open-llm-leaderboard/details_jphme__em_german_leo_mistral,Winogrande,Winogrande,1267,106,0.6375,0.7348,0.3511,0.7574,0.4504,0.7529,0.3837,0.0226,0.2844,0.0181,0.7529,0.0837
open-llm-leaderboard/details_Brouz__Slerpeno,Winogrande,Winogrande,1267,106,-0.4199,0.764,0.3681,0.7829,0.47,0.7802,0.3959,0.0189,0.294,0.0162,0.7529,0.0837
