model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,200,1.6449,0.651,0.6442,0.6962,0.6464,0.6849,0.0068,0.0452,0.0046,0.0339,0.945,0.1706
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,200,2.0175,0.7304,0.7253,0.74,0.726,0.7384,0.0051,0.0096,0.0044,0.0081,0.945,0.1706
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,200,-0.2235,0.4753,0.4898,0.5752,0.4931,0.5507,0.0145,0.1,0.0179,0.0754,0.945,0.1706
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,200,1.2595,0.7133,0.7116,0.7337,0.7125,0.7284,0.0017,0.0203,0.0008,0.0151,0.945,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,0.5974,0.7099,0.7235,0.7242,0.7234,0.7214,0.0137,0.0143,0.0135,0.0115,0.945,0.1706
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,200,-0.3444,0.709,0.7142,0.7325,0.7148,0.7262,0.0051,0.0234,0.0058,0.0172,0.945,0.1706
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,200,2.1926,0.6749,0.6783,0.7029,0.6794,0.6979,0.0034,0.028,0.0045,0.023,0.945,0.1706
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,200,1.6695,0.6468,0.6331,0.7006,0.636,0.6859,0.0137,0.0539,0.0107,0.0391,0.945,0.1706
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,200,0.0749,0.43,0.4334,0.5477,0.4385,0.5254,0.0034,0.1177,0.0085,0.0953,0.945,0.1706
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,200,-0.3603,0.5836,0.5981,0.6247,0.5991,0.615,0.0145,0.0411,0.0154,0.0314,0.945,0.1706
