model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,200,2.6105,0.709,0.709,0.7145,0.7092,0.7123,0.0,0.0055,0.0002,0.0032,0.945,0.1706
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,200,0.6036,0.5768,0.6058,0.6618,0.6081,0.6474,0.029,0.085,0.0313,0.0706,0.945,0.1706
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,200,1.0434,0.6365,0.6374,0.7159,0.6409,0.7016,0.0009,0.0794,0.0044,0.0651,0.945,0.1706
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,200,1.6956,0.6689,0.6698,0.6963,0.671,0.6922,0.0009,0.0274,0.0021,0.0233,0.945,0.1706
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,200,-0.0193,0.7014,0.6809,0.7226,0.6827,0.7129,0.0205,0.0213,0.0187,0.0116,0.945,0.1706
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,200,-0.6067,0.5324,0.5375,0.6244,0.5412,0.6034,0.0051,0.0919,0.0087,0.071,0.945,0.1706
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,200,0.3038,0.6971,0.6689,0.7288,0.6716,0.7177,0.0282,0.0317,0.0255,0.0206,0.945,0.1706
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,200,-0.3264,0.5265,0.5452,0.5972,0.5475,0.5862,0.0188,0.0708,0.021,0.0597,0.945,0.1706
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,200,-0.4611,0.6655,0.6732,0.7066,0.6744,0.694,0.0077,0.0411,0.0088,0.0285,0.945,0.1706
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,200,-0.0738,0.5247,0.564,0.6011,0.5652,0.5866,0.0392,0.0764,0.0405,0.0619,0.945,0.1706
