model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-4.2518,0.8529,0.1163,0.8324,0.1279,0.8296,0.7367,0.0206,0.725,0.0233,0.9837,0.0392
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-17.4884,0.8235,0.1309,0.8186,0.1421,0.8197,0.6927,0.0049,0.6814,0.0039,0.9837,0.0392
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-1.6547,0.7696,0.1475,0.7147,0.157,0.7237,0.6221,0.0549,0.6126,0.0459,0.9837,0.0392
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-3.6323,0.7794,0.1131,0.8423,0.125,0.8393,0.6663,0.0629,0.6544,0.0598,0.9837,0.0392
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-1.369,0.5049,0.0787,0.507,0.0858,0.5094,0.4262,0.0021,0.4191,0.0045,0.9837,0.0392
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-3.2627,0.7598,0.1309,0.7575,0.1411,0.7591,0.6289,0.0023,0.6187,0.0007,0.9837,0.0392
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-0.5999,0.4167,0.0766,0.4392,0.0826,0.4397,0.34,0.0226,0.3341,0.023,0.9837,0.0392
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-0.5481,0.3971,0.0422,0.2948,0.0463,0.2908,0.3548,0.1023,0.3508,0.1062,0.9837,0.0392
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-1.1602,0.4265,0.1257,0.504,0.132,0.5129,0.3008,0.0775,0.2945,0.0864,0.9837,0.0392
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-0.8057,0.3725,0.0214,0.3315,0.0263,0.3231,0.3512,0.041,0.3462,0.0495,0.9837,0.0392
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-0.3096,0.4069,0.0907,0.3567,0.0951,0.3611,0.3161,0.0502,0.3117,0.0458,0.9837,0.0392
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-0.0796,0.2941,0.0214,0.2601,0.0252,0.2543,0.2727,0.034,0.2689,0.0398,0.9837,0.0392
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,0.5333,0.2157,0.0177,0.1429,0.0198,0.1419,0.198,0.0727,0.1959,0.0738,0.9837,0.0392
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-2.08,0.7108,0.1262,0.6222,0.1344,0.6301,0.5846,0.0886,0.5764,0.0806,0.9837,0.0392
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-0.8874,0.5441,0.1475,0.522,0.1539,0.5353,0.3966,0.0221,0.3902,0.0088,0.9837,0.0392
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-1.2594,0.8137,0.1507,0.8583,0.1622,0.8587,0.663,0.0446,0.6515,0.045,0.9837,0.0392
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-2.6135,0.8922,0.1163,0.8592,0.1283,0.8551,0.7759,0.0329,0.7638,0.037,0.9837,0.0392
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-4.132,0.7843,0.1309,0.7831,0.1416,0.7868,0.6534,0.0013,0.6427,0.0025,0.9837,0.0392
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-2.6466,0.8137,0.1298,0.7889,0.1405,0.7857,0.6839,0.0248,0.6732,0.028,0.9837,0.0392
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-2.0374,0.9314,0.1653,0.9285,0.1778,0.9338,0.7661,0.0029,0.7535,0.0025,0.9837,0.0392
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-419.9374,0.8431,0.1309,0.843,0.1425,0.843,0.7123,0.0002,0.7006,0.0002,0.9837,0.0392
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-138.9572,0.8431,0.1309,0.8012,0.1418,0.8012,0.7123,0.042,0.7013,0.042,0.9837,0.0392
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-2.5101,0.7941,0.1475,0.7705,0.1578,0.7744,0.6466,0.0236,0.6363,0.0197,0.9837,0.0392
