model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.6119,0.46,0.43,0.4324,0.4299,0.426,0.03,0.0276,0.0301,0.034,0.9688,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-5.2969,0.44,0.4,0.4475,0.4011,0.4343,0.04,0.0075,0.0389,0.0057,0.9688,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.5332,0.43,0.41,0.3855,0.4091,0.3827,0.02,0.0445,0.0209,0.0473,0.9688,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.6336,0.44,0.44,0.393,0.4391,0.4111,0.0,0.047,0.0009,0.0289,0.9688,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9015,0.46,0.5,0.3093,0.4968,0.399,0.04,0.1507,0.0368,0.061,0.9688,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.0029,0.47,0.5,0.3898,0.4974,0.4179,0.03,0.0802,0.0274,0.0521,0.9688,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8047,0.28,0.25,0.2745,0.2504,0.2615,0.03,0.0055,0.0296,0.0185,0.9688,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6425,0.36,0.35,0.2455,0.3481,0.2892,0.01,0.1145,0.0119,0.0708,0.9688,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7367,0.3,0.28,0.2427,0.2789,0.2437,0.02,0.0573,0.0211,0.0563,0.9688,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5985,0.43,0.32,0.2515,0.3195,0.3051,0.11,0.1785,0.1105,0.1249,0.9688,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5148,0.21,0.29,0.3027,0.2899,0.2873,0.08,0.0927,0.0799,0.0773,0.9688,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3283,0.22,0.33,0.2877,0.3284,0.2801,0.11,0.0677,0.1084,0.0601,0.9688,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1022,0.24,0.19,0.2405,0.1909,0.2173,0.05,0.0005,0.0491,0.0227,0.9688,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.473,0.3,0.38,0.2777,0.3774,0.296,0.08,0.0223,0.0774,0.004,0.9688,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.3361,0.37,0.42,0.2985,0.4172,0.3317,0.05,0.0715,0.0472,0.0383,0.9688,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.6334,0.48,0.53,0.4394,0.5284,0.4796,0.05,0.0406,0.0484,0.0004,0.9688,0.5
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.8132,0.47,0.43,0.4661,0.4311,0.4666,0.04,0.0039,0.0389,0.0034,0.9688,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.8702,0.45,0.39,0.429,0.3913,0.4301,0.06,0.021,0.0587,0.0199,0.9688,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.0555,0.41,0.47,0.4146,0.4685,0.4213,0.06,0.0046,0.0585,0.0113,0.9688,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.1615,0.48,0.4,0.5273,0.4035,0.5132,0.08,0.0473,0.0765,0.0332,0.9688,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.4059,0.5,0.54,0.4618,0.5391,0.5123,0.04,0.0382,0.0391,0.0123,0.9688,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-5.5176,0.5,0.44,0.4505,0.4408,0.4668,0.06,0.0495,0.0592,0.0332,0.9688,0.5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.911,0.47,0.48,0.4755,0.4801,0.483,0.01,0.0055,0.0101,0.013,0.9688,0.5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.4104,0.39,0.38,0.3543,0.3796,0.3665,0.01,0.0357,0.0104,0.0235,0.9688,0.5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.044,0.42,0.38,0.4077,0.3809,0.4081,0.04,0.0123,0.0391,0.0119,0.9688,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.2176,0.45,0.4,0.4272,0.4013,0.4428,0.05,0.0228,0.0487,0.0072,0.9688,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5064,0.65,0.67,0.4049,0.6655,0.5259,0.02,0.2451,0.0155,0.1241,0.9688,0.5
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.6782,0.52,0.48,0.5125,0.4817,0.5331,0.04,0.0075,0.0383,0.0131,0.9688,0.5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-5.088,0.45,0.44,0.4495,0.4402,0.4448,0.01,0.0005,0.0098,0.0052,0.9688,0.5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.4476,0.4,0.38,0.3735,0.3799,0.3772,0.02,0.0265,0.0201,0.0228,0.9688,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.6431,0.42,0.39,0.4304,0.3912,0.4285,0.03,0.0104,0.0288,0.0085,0.9688,0.5
