model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.9612,0.46,0.48,0.4603,0.4799,0.4603,0.02,0.0003,0.0199,0.0003,0.9943,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.7485,0.46,0.48,0.4675,0.4799,0.4656,0.02,0.0075,0.0199,0.0056,0.9943,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7497,0.5,0.41,0.5405,0.4106,0.5195,0.09,0.0405,0.0894,0.0195,0.9943,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3972,0.5,0.49,0.5164,0.49,0.4936,0.01,0.0164,0.01,0.0064,0.9943,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9258,0.46,0.56,0.4461,0.5595,0.4781,0.1,0.0139,0.0995,0.0181,0.9943,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.378,0.41,0.35,0.4006,0.3503,0.3947,0.06,0.0094,0.0597,0.0153,0.9943,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3451,0.33,0.3,0.3544,0.3002,0.3421,0.03,0.0244,0.0298,0.0121,0.9943,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1085,0.33,0.23,0.4015,0.2306,0.3391,0.1,0.0715,0.0994,0.0091,0.9943,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7851,0.49,0.54,0.4512,0.5396,0.4777,0.05,0.0388,0.0496,0.0123,0.9943,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4438,0.36,0.25,0.4324,0.2505,0.3448,0.11,0.0724,0.1095,0.0152,0.9943,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.1637,0.46,0.51,0.4295,0.5096,0.4437,0.05,0.0305,0.0496,0.0163,0.9943,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2072,0.43,0.46,0.4394,0.4598,0.4201,0.03,0.0094,0.0298,0.0099,0.9943,0.5
