model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.1314,0.5741,0.6528,0.6466,0.652,0.6465,0.0787,0.0725,0.078,0.0724,0.8811,0.1157
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.4922,0.5833,0.6435,0.6426,0.6434,0.6424,0.0602,0.0593,0.0601,0.0591,0.8811,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.2381,0.5741,0.6389,0.6394,0.6385,0.6356,0.0648,0.0653,0.0644,0.0615,0.8811,0.1157
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.2581,0.4167,0.338,0.5154,0.3571,0.4988,0.0787,0.0988,0.0596,0.0822,0.8811,0.1157
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.4104,0.2593,0.1157,0.3995,0.1462,0.3722,0.1435,0.1403,0.113,0.113,0.8811,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.8063,0.4583,0.2824,0.5447,0.3106,0.5193,0.1759,0.0864,0.1478,0.0609,0.8811,0.1157
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.019,0.5185,0.4815,0.6101,0.4953,0.5976,0.037,0.0916,0.0232,0.0791,0.8811,0.1157
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.3415,0.5046,0.3935,0.5608,0.4125,0.5533,0.1111,0.0562,0.0921,0.0487,0.8811,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-3.4338,0.3889,0.3796,0.482,0.3901,0.4675,0.0093,0.0931,0.0012,0.0786,0.8811,0.1157
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.7842,0.4444,0.4444,0.5491,0.456,0.5418,0.0,0.1046,0.0116,0.0974,0.8811,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.9994,0.3287,0.2269,0.4918,0.2557,0.4694,0.1019,0.1631,0.073,0.1407,0.8811,0.1157
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.9775,0.3472,0.1806,0.4209,0.2066,0.3992,0.1667,0.0737,0.1407,0.052,0.8811,0.1157
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-6.2644,0.2361,0.1852,0.349,0.2026,0.3312,0.0509,0.1128,0.0336,0.0951,0.8811,0.1157
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-3.0414,0.3009,0.213,0.4324,0.2367,0.4123,0.088,0.1315,0.0643,0.1114,0.8811,0.1157
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.4213,0.1944,0.0,0.312,0.034,0.2857,0.1944,0.1175,0.1605,0.0912,0.8811,0.1157
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.481,0.3657,0.287,0.4036,0.2997,0.3939,0.0787,0.0378,0.066,0.0282,0.8811,0.1157
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.9034,0.3009,0.287,0.4015,0.2998,0.3946,0.0139,0.1006,0.0011,0.0937,0.8811,0.1157
