model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.7899,0.5025,0.4138,0.4891,0.4466,0.4891,0.0887,0.0134,0.0558,0.0134,0.5639,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,6.1237,0.4926,0.5961,0.6176,0.6054,0.6176,0.1034,0.125,0.1128,0.125,0.5639,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,25.6387,0.33,0.202,0.384,0.2814,0.384,0.1281,0.054,0.0487,0.054,0.5639,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-13.395,0.4483,0.4532,0.5433,0.4925,0.5433,0.0049,0.095,0.0442,0.095,0.5639,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-93.944,0.3695,0.6305,0.7449,0.6804,0.7449,0.2611,0.3755,0.311,0.3755,0.5639,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,33.4852,0.2956,0.0,0.2358,0.1028,0.2358,0.2956,0.0597,0.1927,0.0598,0.5639,0.0493
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.5124,0.2906,0.3892,0.4797,0.4268,0.4755,0.0985,0.189,0.1362,0.1848,0.5639,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,153.3963,0.2512,0.0837,0.2033,0.1359,0.2033,0.1675,0.0479,0.1154,0.0479,0.5639,0.0493
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,19.927,0.4138,0.2857,0.3964,0.334,0.3964,0.1281,0.0173,0.0798,0.0173,0.5639,0.0493
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.0062,0.2709,0.1675,0.45,0.2873,0.4421,0.1034,0.1791,0.0163,0.1712,0.5639,0.0493
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,8.7352,0.4877,0.5123,0.5184,0.515,0.5184,0.0246,0.0307,0.0273,0.0307,0.5639,0.0493
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.7108,0.665,0.67,0.724,0.6924,0.7214,0.0049,0.0589,0.0274,0.0564,0.5639,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,33.4852,0.2956,0.0,0.2358,0.1028,0.2358,0.2956,0.0597,0.1927,0.0598,0.5639,0.0493
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-87.4223,0.6601,0.5813,0.7441,0.6523,0.7441,0.0788,0.084,0.0078,0.084,0.5639,0.0493
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2481,0.4089,0.4187,0.6277,0.5072,0.6216,0.0099,0.2188,0.0984,0.2128,0.5639,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-221.5144,0.4926,0.6305,0.6749,0.6499,0.6749,0.1379,0.1822,0.1573,0.1822,0.5639,0.0493
