model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-2.2692,0.8712,0.8861,0.5836,0.7356,0.585,0.0148,0.2877,0.1356,0.2863,0.5003,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-1.8864,0.8607,0.8373,0.4568,0.6478,0.4582,0.0234,0.4039,0.2128,0.4025,0.5003,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-1.6646,0.8554,0.8431,0.4191,0.6321,0.4208,0.0123,0.4363,0.2234,0.4346,0.5003,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.1165,0.8888,0.8945,0.4317,0.6646,0.4344,0.0058,0.4571,0.2242,0.4544,0.5003,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.3789,0.8485,0.8344,0.4476,0.6417,0.4487,0.0141,0.401,0.2068,0.3998,0.5003,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.327,0.81,0.8259,0.3141,0.5714,0.3166,0.0159,0.4959,0.2386,0.4934,0.5003,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.5567,0.8526,0.8571,0.5046,0.6816,0.5059,0.0045,0.348,0.171,0.3467,0.5003,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-2.7193,0.8748,0.8881,0.5931,0.7414,0.5945,0.0132,0.2817,0.1335,0.2803,0.5003,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.0175,0.79,0.7815,0.2953,0.5395,0.2972,0.0085,0.4947,0.2505,0.4928,0.5003,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-2.2834,0.8856,0.8891,0.6068,0.7487,0.6082,0.0035,0.2788,0.1369,0.2774,0.5003,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.791,0.8473,0.8613,0.4769,0.6701,0.4787,0.0139,0.3704,0.1772,0.3687,0.5003,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.0308,0.822,0.8059,0.3115,0.5599,0.3137,0.0161,0.5105,0.2621,0.5084,0.5003,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-2.155,0.8546,0.8625,0.5026,0.6834,0.504,0.0079,0.352,0.1713,0.3506,0.5003,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.8811,0.8487,0.8518,0.3568,0.6056,0.3591,0.0031,0.492,0.2431,0.4897,0.5003,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-0.1701,0.7949,0.7994,0.2811,0.5415,0.2831,0.0046,0.5138,0.2534,0.5117,0.5003,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,-0.2588,0.8576,0.8667,0.4751,0.6719,0.4768,0.0091,0.3825,0.1857,0.3808,0.5003,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,0.6658,0.8522,0.8427,0.4839,0.664,0.4852,0.0096,0.3683,0.1882,0.367,0.5003,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,3.4212,0.8842,0.8849,0.6704,0.7782,0.6714,0.0007,0.2138,0.106,0.2128,0.5003,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-0.8767,0.8262,0.8341,0.357,0.5966,0.3589,0.0079,0.4692,0.2296,0.4674,0.5003,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,0.5038,0.884,0.8886,0.5012,0.6961,0.5033,0.0046,0.3828,0.1879,0.3807,0.5003,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-0.589,0.8279,0.8017,0.3076,0.5558,0.3096,0.0262,0.5203,0.2721,0.5183,0.5003,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,0.824,0.8549,0.8092,0.4828,0.6467,0.4839,0.0457,0.3721,0.2082,0.371,0.5003,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,3.1525,0.8849,0.8849,0.6373,0.7618,0.6386,0.0,0.2476,0.123,0.2462,0.5003,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,-0.6142,0.6758,0.7252,0.2353,0.4813,0.2371,0.0494,0.4405,0.1945,0.4387,0.5003,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-0.6918,0.8176,0.8323,0.3246,0.5796,0.3266,0.0147,0.493,0.2379,0.4909,0.5003,0.01
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,HellaSwag,HellaSwag,10042,100,0.1013,0.8536,0.8046,0.3922,0.5994,0.3939,0.049,0.4614,0.2543,0.4598,0.5003,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,0.48,0.8078,0.7954,0.2874,0.5427,0.2897,0.0124,0.5204,0.2651,0.5181,0.5003,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,-0.777,0.8355,0.8403,0.3562,0.5994,0.3582,0.0048,0.4792,0.2361,0.4773,0.5003,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,2.2886,0.8863,0.8849,0.6022,0.7444,0.6037,0.0014,0.2841,0.1419,0.2826,0.5003,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,-2.313,0.8707,0.8699,0.5537,0.7126,0.5551,0.0008,0.3171,0.1581,0.3157,0.5003,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,-0.4758,0.848,0.8444,0.3592,0.603,0.3614,0.0037,0.4888,0.245,0.4867,0.5003,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,-0.4675,0.8285,0.8229,0.3471,0.5861,0.3489,0.0056,0.4814,0.2424,0.4796,0.5003,0.01
