model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.7041,0.8712,0.8771,0.8605,0.8663,0.8607,0.0059,0.0107,0.0049,0.0105,0.3407,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.9404,0.8607,0.8573,0.8278,0.8382,0.8283,0.0034,0.0329,0.0225,0.0324,0.3407,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.7658,0.8554,0.8552,0.831,0.8394,0.8313,0.0002,0.0244,0.016,0.0241,0.3407,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.422,0.8888,0.8805,0.849,0.8599,0.8493,0.0083,0.0398,0.0288,0.0395,0.3407,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.9428,0.8485,0.8507,0.8149,0.8275,0.8155,0.0022,0.0336,0.021,0.033,0.3407,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-1.0827,0.81,0.8288,0.8065,0.8143,0.8068,0.0188,0.0035,0.0043,0.0032,0.3407,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.6827,0.8526,0.8639,0.8398,0.8484,0.8404,0.0113,0.0128,0.0042,0.0123,0.3407,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-0.7349,0.8748,0.8725,0.8597,0.8642,0.8599,0.0023,0.0151,0.0106,0.015,0.3407,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.1238,0.79,0.7819,0.7623,0.7693,0.7628,0.0081,0.0277,0.0207,0.0272,0.3407,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-0.4748,0.8856,0.8706,0.8605,0.864,0.8606,0.0149,0.0251,0.0216,0.025,0.3407,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.7377,0.8473,0.8398,0.8046,0.817,0.8052,0.0076,0.0427,0.0303,0.0421,0.3407,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.7209,0.822,0.8088,0.8324,0.8243,0.8323,0.0132,0.0104,0.0023,0.0103,0.3407,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-1.0939,0.8546,0.8666,0.8429,0.8512,0.8432,0.0119,0.0117,0.0034,0.0114,0.3407,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.7332,0.8487,0.8238,0.8086,0.814,0.8089,0.0249,0.0401,0.0347,0.0398,0.3407,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-0.8131,0.7949,0.8157,0.7705,0.7862,0.7709,0.0208,0.0244,0.0087,0.0239,0.3407,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,-0.8265,0.8576,0.8963,0.8417,0.8607,0.8423,0.0387,0.0159,0.0031,0.0153,0.3407,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,-0.8907,0.8522,0.8618,0.8242,0.8375,0.825,0.0096,0.028,0.0147,0.0273,0.3407,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-0.4424,0.8842,0.878,0.7865,0.8183,0.7875,0.0062,0.0977,0.0659,0.0967,0.3407,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-1.184,0.8262,0.8345,0.7944,0.8085,0.7951,0.0083,0.0318,0.0177,0.0311,0.3407,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-0.3436,0.884,0.8691,0.8162,0.8346,0.8168,0.0148,0.0677,0.0494,0.0672,0.3407,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-0.917,0.8279,0.8296,0.7872,0.802,0.7877,0.0017,0.0407,0.026,0.0403,0.3407,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,-0.787,0.8549,0.8683,0.8243,0.8399,0.8253,0.0133,0.0306,0.015,0.0296,0.3407,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,-0.4117,0.8849,0.8735,0.7795,0.8122,0.7804,0.0114,0.1054,0.0727,0.1044,0.3407,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,-0.6919,0.6758,0.7276,0.7034,0.7116,0.7033,0.0519,0.0276,0.0359,0.0276,0.3407,0.01
