model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.6707,0.6934,0.692,0.5298,0.6882,0.5612,0.0015,0.1636,0.0053,0.1323,0.971,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.9571,0.5728,0.5825,0.4685,0.5797,0.4849,0.0097,0.1043,0.0069,0.0879,0.971,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.7174,0.66,0.6596,0.4539,0.6545,0.4826,0.0004,0.2062,0.0056,0.1774,0.971,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4437,0.6385,0.6641,0.3277,0.6554,0.3649,0.0256,0.3108,0.0169,0.2736,0.971,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.9987,0.5378,0.561,0.4019,0.5569,0.4195,0.0232,0.1359,0.0191,0.1184,0.971,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.0687,0.461,0.484,0.3757,0.4812,0.3864,0.023,0.0853,0.0202,0.0745,0.971,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.7005,0.6482,0.6277,0.4236,0.6227,0.4543,0.0205,0.2246,0.0255,0.1939,0.971,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.6736,0.6493,0.6307,0.522,0.6282,0.5456,0.0186,0.1273,0.0211,0.1037,0.971,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.2117,0.4259,0.4109,0.2662,0.4068,0.2701,0.0151,0.1597,0.0191,0.1559,0.971,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.4206,0.6711,0.6508,0.4981,0.6472,0.5251,0.0203,0.173,0.024,0.146,0.971,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.7623,0.586,0.5765,0.3615,0.571,0.3863,0.0095,0.2245,0.015,0.1997,0.971,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.6783,0.424,0.4258,0.3845,0.4248,0.3909,0.0018,0.0395,0.0008,0.0331,0.971,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-1.0768,0.6006,0.6067,0.4711,0.6034,0.4931,0.006,0.1295,0.0027,0.1075,0.971,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.6857,0.6818,0.6885,0.3988,0.6811,0.4319,0.0067,0.283,0.0007,0.2499,0.971,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.8052,0.5134,0.5327,0.2766,0.5259,0.2963,0.0194,0.2368,0.0125,0.2171,0.971,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.8754,0.5375,0.5508,0.4051,0.5471,0.4236,0.0133,0.1324,0.0096,0.1139,0.971,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-0.9964,0.5742,0.5529,0.4087,0.5493,0.4276,0.0212,0.1654,0.0248,0.1466,0.971,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-0.5307,0.7195,0.7312,0.3422,0.721,0.3792,0.0116,0.3773,0.0014,0.3404,0.971,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-1.3101,0.4356,0.4449,0.3353,0.4419,0.3409,0.0093,0.1003,0.0063,0.0947,0.971,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-0.3673,0.6921,0.7369,0.3133,0.7258,0.3542,0.0448,0.3788,0.0337,0.3379,0.971,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-0.9056,0.5606,0.5901,0.3287,0.5832,0.3511,0.0296,0.2319,0.0226,0.2095,0.971,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-0.9147,0.6037,0.5829,0.3859,0.5779,0.4101,0.0208,0.2179,0.0258,0.1936,0.971,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-0.4856,0.721,0.7427,0.3312,0.7318,0.3696,0.0217,0.3897,0.0109,0.3513,0.971,0.1224
