model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.5406,0.7977,0.7913,0.0731,0.784,0.0722,0.0065,0.7247,0.0138,0.7255,0.9899,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,2.1078,0.8485,0.8828,0.0756,0.8746,0.0755,0.0343,0.7729,0.0261,0.773,0.9899,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.1759,0.6531,0.6816,0.0669,0.6754,0.0649,0.0286,0.5861,0.0223,0.5881,0.9899,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,1.9191,0.8862,0.9128,0.5693,0.9093,0.5696,0.0266,0.3169,0.0231,0.3166,0.9899,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.4367,0.8307,0.8383,0.3827,0.8337,0.3818,0.0076,0.448,0.0029,0.4489,0.9899,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.8429,0.81,0.808,0.0825,0.8006,0.0817,0.002,0.7275,0.0094,0.7283,0.9899,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.2502,0.7142,0.7356,0.0873,0.729,0.0856,0.0214,0.6269,0.0148,0.6286,0.9899,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.7078,0.8795,0.8626,0.3168,0.857,0.3163,0.0169,0.5627,0.0225,0.5632,0.9899,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,2.2015,0.858,0.8653,0.111,0.8576,0.1106,0.0073,0.747,0.0004,0.7474,0.9899,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,2.0182,0.8533,0.869,0.7805,0.868,0.78,0.0156,0.0728,0.0147,0.0733,0.9899,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,1.1746,0.8199,0.8374,0.0769,0.8297,0.0763,0.0175,0.743,0.0098,0.7436,0.9899,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,2.1414,0.8748,0.8819,0.1181,0.8742,0.118,0.0071,0.7567,0.0007,0.7569,0.9899,0.01
