model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.6564,0.1729,0.1463,0.1121,0.1401,0.111,0.0265,0.0608,0.0327,0.0619,0.8245,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.819,0.5663,0.5914,0.5454,0.5838,0.5483,0.025,0.0209,0.0175,0.0181,0.8245,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.9163,0.1668,0.2039,0.1846,0.2005,0.1844,0.0371,0.0178,0.0337,0.0176,0.8245,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.1505,0.6459,0.6293,0.5999,0.6244,0.6015,0.0167,0.046,0.0216,0.0445,0.8245,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.1341,0.5542,0.5724,0.5497,0.5686,0.5509,0.0182,0.0045,0.0144,0.0033,0.8245,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.113,0.1304,0.1334,0.1712,0.1389,0.1645,0.003,0.0408,0.0085,0.0341,0.8245,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.9195,0.2214,0.2206,0.1896,0.2149,0.1879,0.0008,0.0317,0.0065,0.0335,0.8245,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.5067,0.5853,0.6209,0.5861,0.6151,0.5875,0.0356,0.0008,0.0298,0.0022,0.8245,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.2097,0.4829,0.4617,0.4623,0.4616,0.4613,0.0212,0.0207,0.0213,0.0216,0.8245,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.1199,0.7286,0.7415,0.7214,0.7383,0.7232,0.0129,0.0072,0.0097,0.0053,0.8245,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.7732,0.3518,0.3017,0.3121,0.3028,0.3077,0.05,0.0397,0.049,0.044,0.8245,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,1.1861,0.7096,0.7324,0.7326,0.7319,0.7299,0.0227,0.0229,0.0223,0.0202,0.8245,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.1495,0.5277,0.4867,0.427,0.4768,0.4301,0.0409,0.1007,0.0509,0.0976,0.8245,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.7089,0.5421,0.5679,0.5362,0.5621,0.5348,0.0258,0.0058,0.02,0.0073,0.8245,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-0.4755,0.5982,0.6611,0.6228,0.6546,0.6242,0.0629,0.0246,0.0564,0.026,0.8245,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,1.166,0.2828,0.3033,0.1882,0.2841,0.1944,0.0205,0.0946,0.0014,0.0884,0.8245,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.2529,0.1122,0.1243,0.3046,0.1533,0.2894,0.0121,0.1924,0.0411,0.1772,0.8245,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.6161,0.1888,0.1698,0.2355,0.1799,0.2272,0.019,0.0467,0.0089,0.0384,0.8245,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.1735,0.5239,0.489,0.4612,0.4839,0.4601,0.0349,0.0627,0.0399,0.0638,0.8245,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.1451,0.5823,0.5891,0.5286,0.579,0.5315,0.0068,0.0537,0.0033,0.0508,0.8245,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.6206,0.097,0.0781,0.085,0.0786,0.0812,0.019,0.012,0.0184,0.0158,0.8245,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,-1.3759,0.583,0.6179,0.4963,0.5978,0.5033,0.0349,0.0867,0.0148,0.0797,0.8245,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-0.3623,0.652,0.6619,0.6338,0.657,0.6339,0.0099,0.0182,0.005,0.0181,0.8245,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-0.2924,0.5519,0.4845,0.5173,0.4897,0.5144,0.0675,0.0346,0.0622,0.0375,0.8245,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,0.4779,0.0508,0.066,0.1691,0.082,0.1571,0.0152,0.1183,0.0312,0.1063,0.8245,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,0.1274,0.0311,0.0425,0.1589,0.0607,0.1465,0.0114,0.1278,0.0296,0.1154,0.8245,0.0758
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,100,-0.7353,0.5792,0.6118,0.5872,0.6075,0.5869,0.0326,0.008,0.0282,0.0077,0.8245,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,-1.5246,0.5807,0.4943,0.5089,0.4966,0.5075,0.0864,0.0719,0.0841,0.0733,0.8245,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,-0.0886,0.5762,0.605,0.5839,0.6011,0.5828,0.0288,0.0077,0.0249,0.0066,0.8245,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,0.3002,0.7005,0.6694,0.6485,0.666,0.6498,0.0311,0.052,0.0345,0.0508,0.8245,0.0758
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,100,-0.4372,0.229,0.1911,0.2459,0.1993,0.2378,0.0379,0.017,0.0297,0.0088,0.8245,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,-1.2426,0.3108,0.3624,0.3141,0.3542,0.3155,0.0516,0.0033,0.0433,0.0047,0.8245,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,-1.2603,0.3844,0.4011,0.3982,0.4002,0.3959,0.0167,0.0138,0.0158,0.0116,0.8245,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,100,0.2134,0.6846,0.7134,0.6565,0.7037,0.6582,0.0288,0.0281,0.0191,0.0264,0.8245,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,-0.3586,0.4526,0.3844,0.4287,0.3911,0.4224,0.0682,0.0239,0.0616,0.0302,0.8245,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,0.4367,0.6293,0.7074,0.6613,0.6991,0.6603,0.0781,0.032,0.0698,0.0311,0.8245,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,-0.4587,0.6467,0.6839,0.6373,0.6759,0.6384,0.0371,0.0094,0.0292,0.0083,0.8245,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.9997,0.2623,0.2441,0.2737,0.2488,0.2708,0.0182,0.0114,0.0135,0.0084,0.8245,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,GSM8K,GSM8K,1319,100,0.0989,0.6414,0.6657,0.6272,0.6592,0.6287,0.0243,0.0142,0.0178,0.0127,0.8245,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,-0.7711,0.0008,0.0008,0.1296,0.0209,0.1155,0.0,0.1288,0.0201,0.1148,0.8245,0.0758
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,GSM8K,GSM8K,1319,100,-0.7213,0.0993,0.0523,0.142,0.0664,0.1325,0.047,0.0427,0.0329,0.0332,0.8245,0.0758
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,GSM8K,GSM8K,1319,100,-0.7254,0.6247,0.5982,0.5581,0.5917,0.5611,0.0265,0.0666,0.033,0.0636,0.8245,0.0758
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,GSM8K,GSM8K,1319,100,-0.1697,0.0751,0.1372,0.1134,0.1324,0.1098,0.0622,0.0384,0.0574,0.0348,0.8245,0.0758
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,100,-1.5666,0.4807,0.5148,0.4771,0.5081,0.4769,0.0341,0.0036,0.0275,0.0037,0.8245,0.0758
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,100,0.793,0.2851,0.3374,0.1883,0.3128,0.1975,0.0523,0.0967,0.0278,0.0875,0.8245,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,-0.7052,0.7096,0.7119,0.7245,0.714,0.724,0.0023,0.0148,0.0044,0.0144,0.8245,0.0758
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,100,-0.2784,0.721,0.7748,0.7252,0.7664,0.727,0.0538,0.0042,0.0454,0.006,0.8245,0.0758
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,100,-0.7396,0.5762,0.583,0.5417,0.5763,0.5448,0.0068,0.0345,0.0001,0.0314,0.8245,0.0758
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,100,-1.1934,0.1842,0.1941,0.1311,0.1832,0.1321,0.0099,0.0532,0.001,0.0521,0.8245,0.0758
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,0.1029,0.0371,0.0432,0.1459,0.0592,0.1343,0.0061,0.1087,0.022,0.0971,0.8245,0.0758
