model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,24,-0.0541,0.7977,0.3041,0.754,0.3387,0.7542,0.4936,0.0437,0.4591,0.0436,0.9232,0.0024
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,24,-4.2371,0.8485,0.3041,0.845,0.3457,0.8449,0.5444,0.0036,0.5029,0.0036,0.9232,0.0024
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,24,-0.9459,0.6531,0.2754,0.5582,0.2971,0.5584,0.3776,0.0949,0.3559,0.0947,0.9232,0.0024
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,24,0.7906,0.8862,0.3191,0.8756,0.3619,0.8756,0.5671,0.0106,0.5243,0.0105,0.9232,0.0024
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,24,-1.6418,0.8307,0.3156,0.7872,0.3518,0.7874,0.5151,0.0435,0.4789,0.0433,0.9232,0.0024
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,24,0.1815,0.81,0.3136,0.7784,0.3493,0.7786,0.4964,0.0316,0.4607,0.0314,0.9232,0.0024
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,24,-0.5565,0.7142,0.2923,0.7381,0.3266,0.7381,0.4219,0.0239,0.3876,0.0239,0.9232,0.0024
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,24,-0.2914,0.8795,0.3244,0.852,0.3649,0.8521,0.5551,0.0275,0.5146,0.0274,0.9232,0.0024
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,24,-1.0768,0.858,0.3129,0.8497,0.3542,0.8497,0.5451,0.0083,0.5038,0.0082,0.9232,0.0024
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,24,0.8983,0.8533,0.3156,0.835,0.3555,0.8351,0.5377,0.0183,0.4978,0.0182,0.9232,0.0024
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,24,0.1681,0.8199,0.3215,0.7853,0.3571,0.7855,0.4984,0.0345,0.4627,0.0343,0.9232,0.0024
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,24,-179.1263,0.8748,0.3244,0.8536,0.365,0.8536,0.5505,0.0212,0.5098,0.0212,0.9232,0.0024
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,24,0.4938,0.8231,0.3119,0.804,0.3497,0.8041,0.5113,0.0192,0.4735,0.019,0.9232,0.0024
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,24,-1.0578,0.8544,0.3129,0.8494,0.3541,0.8494,0.5415,0.005,0.5003,0.005,0.9232,0.0024
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,24,-0.1404,0.8546,0.3129,0.8581,0.3548,0.8581,0.5417,0.0035,0.4998,0.0035,0.9232,0.0024
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,24,2.6398,0.8421,0.3041,0.8282,0.3444,0.8282,0.5379,0.0138,0.4977,0.0139,0.9232,0.0024
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,24,-0.0477,0.8326,0.3228,0.8085,0.3601,0.8088,0.5098,0.0241,0.4725,0.0238,0.9232,0.0024
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,24,0.5176,0.5337,0.2544,0.5417,0.2765,0.5417,0.2792,0.008,0.2571,0.008,0.9232,0.0024
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,24,0.3872,0.8381,0.3156,0.8503,0.3566,0.8503,0.5225,0.0122,0.4814,0.0122,0.9232,0.0024
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,24,0.5008,0.8576,0.3156,0.8406,0.3559,0.8407,0.542,0.017,0.5017,0.0169,0.9232,0.0024
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,24,-0.0217,0.655,0.2931,0.6976,0.3242,0.6976,0.3619,0.0425,0.3309,0.0426,0.9232,0.0024
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,24,-0.6353,0.8485,0.3026,0.8537,0.3449,0.8537,0.546,0.0052,0.5036,0.0052,0.9232,0.0024
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,24,-0.3999,0.8848,0.3191,0.8831,0.3624,0.8831,0.5657,0.0016,0.5224,0.0016,0.9232,0.0024
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,24,1.1241,0.8515,0.3244,0.8551,0.3651,0.8552,0.5272,0.0036,0.4864,0.0037,0.9232,0.0024
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,24,-0.7277,0.8046,0.3127,0.7901,0.3494,0.7901,0.4919,0.0146,0.4553,0.0145,0.9232,0.0024
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,24,-0.1287,0.6813,0.2801,0.7436,0.3157,0.7435,0.4012,0.0623,0.3656,0.0621,0.9232,0.0024
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,24,1.3125,0.857,0.3233,0.8507,0.3638,0.8509,0.5337,0.0063,0.4932,0.0061,0.9232,0.0024
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,24,-5.0803,0.8486,0.3041,0.8494,0.346,0.8493,0.5445,0.0008,0.5026,0.0007,0.9232,0.0024
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,24,-0.2411,0.8566,0.3244,0.8348,0.3636,0.835,0.5322,0.0218,0.493,0.0216,0.9232,0.0024
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,24,0.8485,0.8549,0.3156,0.843,0.3561,0.843,0.5393,0.0119,0.4988,0.0119,0.9232,0.0024
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,24,-1.7126,0.8231,0.2934,0.8183,0.3337,0.8182,0.5298,0.0048,0.4895,0.0049,0.9232,0.0024
