model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,11,-0.9636,0.846,0.1838,0.687,0.4265,0.6869,0.6622,0.159,0.4195,0.1591,0.5177,0.011
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,11,1.9952,0.87,0.2432,0.9473,0.5825,0.9466,0.6268,0.0773,0.2875,0.0766,0.5177,0.011
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,11,1.5216,0.583,0.1597,0.7187,0.4286,0.7173,0.4233,0.1357,0.1544,0.1343,0.5177,0.011
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,11,1.6803,0.815,0.2488,0.8588,0.5434,0.8595,0.5662,0.0438,0.2716,0.0445,0.5177,0.011
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,11,-0.6172,0.949,0.2693,0.866,0.5574,0.8666,0.6797,0.083,0.3916,0.0824,0.5177,0.011
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,11,0.1859,0.149,0.0904,0.3426,0.2126,0.3438,0.0586,0.1936,0.0636,0.1948,0.5177,0.011
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,11,3.1757,0.452,0.054,0.3088,0.1767,0.3084,0.398,0.1432,0.2753,0.1436,0.5177,0.011
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,11,0.5474,0.836,0.2283,0.8409,0.5238,0.8409,0.6077,0.0049,0.3122,0.0049,0.5177,0.011
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,11,1.6429,0.946,0.2762,0.9313,0.5925,0.932,0.6698,0.0147,0.3535,0.014,0.5177,0.011
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,11,1.6096,0.559,0.1433,0.5073,0.3194,0.5084,0.4157,0.0517,0.2396,0.0506,0.5177,0.011
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,11,2.0214,0.61,0.1817,0.6301,0.3987,0.6317,0.4283,0.0201,0.2113,0.0217,0.5177,0.011
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,11,-0.1605,0.805,0.2595,0.8141,0.5275,0.8152,0.5455,0.0091,0.2775,0.0102,0.5177,0.011
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,11,0.5928,0.823,0.2526,0.6708,0.4554,0.673,0.5704,0.1522,0.3676,0.15,0.5177,0.011
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,11,0.3771,0.734,0.2526,0.8294,0.5309,0.8295,0.4814,0.0954,0.2031,0.0955,0.5177,0.011
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,11,0.1419,0.782,0.2252,0.6919,0.4508,0.6928,0.5568,0.0901,0.3312,0.0892,0.5177,0.011
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,11,-1.112,0.501,0.1559,0.6326,0.3855,0.632,0.3451,0.1316,0.1155,0.131,0.5177,0.011
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,11,2.4129,0.693,0.1799,0.7529,0.4564,0.7532,0.5131,0.0599,0.2366,0.0602,0.5177,0.011
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,11,0.5324,0.799,0.213,0.8051,0.4987,0.8054,0.586,0.0061,0.3003,0.0064,0.5177,0.011
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,11,1.32,0.92,0.2762,0.8839,0.5699,0.8852,0.6438,0.0361,0.3501,0.0348,0.5177,0.011
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,11,-0.4985,0.905,0.2526,0.8324,0.5323,0.8324,0.6524,0.0726,0.3727,0.0726,0.5177,0.011
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,11,4.8249,0.735,0.2419,0.7474,0.4863,0.7487,0.4931,0.0124,0.2487,0.0137,0.5177,0.011
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,11,-0.6867,0.831,0.2595,0.8687,0.5536,0.8693,0.5715,0.0377,0.2774,0.0383,0.5177,0.011
ai21/jamba-1.5-large,MedQA,MedQA,1000,16,-0.9636,0.697,0.2081,0.6437,0.4156,0.6438,0.4889,0.0533,0.2814,0.0532,0.5238,0.016
amazon/nova-pro-v1:0,MedQA,MedQA,1000,16,1.9952,0.793,0.2247,0.7867,0.4921,0.7862,0.5683,0.0063,0.3009,0.0068,0.5238,0.016
